0.5145285725593567,0.8432456254959106,4.019339598926308e-07,0.46635186672210693,0.8033503293991089,-0.03077641874551773,0.432863712310791,0.7390732765197754,-0.04566439241170883,0.46514037251472473,0.6979527473449707,-0.05709761008620262,0.5124085545539856,0.6714890599250793,-0.0696144625544548,0.44970542192459106,0.584708034992218,-0.02716154046356678,0.42152130603790283,0.49288076162338257,-0.04373754933476448,0.40725916624069214,0.4318087100982666,-0.057731278240680695,0.3958168923854828,0.37750381231307983,-0.07104039192199707,0.5014589428901672,0.570417582988739,-0.034004583954811096,0.5069419741630554,0.45773881673812866,-0.04608645290136337,0.5147013664245605,0.38823312520980835,-0.06022673100233078,0.5202623605728149,0.32887691259384155,-0.07236936688423157,0.5433358550071716,0.5936790108680725,-0.04559120535850525,0.5690954327583313,0.4968184232711792,-0.07196743041276932,0.5817570686340332,0.4299798607826233,-0.0986449271440506,0.5923081636428833,0.36731451749801636,-0.11891388893127441,0.5807474851608276,0.6440443396568298,-0.05870042368769646,0.5729373097419739,0.6139339208602905,-0.09176883846521378,0.5507450699806213,0.6514439582824707,-0.10358301550149918,0.5317939519882202,0.6867365837097168,-0.1118280366063118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.515060544013977,0.8448524475097656,4.061214724515594e-07,0.4665108025074005,0.8049377799034119,-0.033082716166973114,0.43376675248146057,0.7427887916564941,-0.05002158507704735,0.4633695185184479,0.7034741044044495,-0.06305299699306488,0.508815348148346,0.6766809821128845,-0.07690949738025665,0.4485826790332794,0.5846914649009705,-0.03061916120350361,0.42008665204048157,0.49310949444770813,-0.04847148433327675,0.40532904863357544,0.43109554052352905,-0.06314059346914291,0.3946340084075928,0.37603795528411865,-0.07671214640140533,0.5002968907356262,0.5707113146781921,-0.03646934777498245,0.5052735805511475,0.45914721488952637,-0.04961065948009491,0.5134367346763611,0.3899388313293457,-0.06353696435689926,0.5203614234924316,0.3312376141548157,-0.07532303780317307,0.5423203110694885,0.593766987323761,-0.04719892516732216,0.5683839321136475,0.49670669436454773,-0.07414868474006653,0.5805767178535461,0.4297526478767395,-0.10038486123085022,0.5916086435317993,0.3684402108192444,-0.12024116516113281,0.5796064734458923,0.6436524391174316,-0.05971835181117058,0.5691173076629639,0.6157919764518738,-0.09356051683425903,0.5440494418144226,0.6527249217033386,-0.10596999526023865,0.5238623023033142,0.6883979439735413,-0.11436924338340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5162988901138306,0.8413605690002441,4.220306948354846e-07,0.4675200283527374,0.8034387826919556,-0.03439411520957947,0.43406516313552856,0.7438482642173767,-0.0523829385638237,0.46516239643096924,0.7049465775489807,-0.06641478091478348,0.5113538503646851,0.6766082048416138,-0.08132023364305496,0.4487571120262146,0.5849736332893372,-0.031800251454114914,0.4205174744129181,0.4946720004081726,-0.050145819783210754,0.40630966424942017,0.43395859003067017,-0.0654083639383316,0.39487388730049133,0.3791365325450897,-0.0795283392071724,0.5004753470420837,0.5696279406547546,-0.03767023980617523,0.5063494443893433,0.4579697847366333,-0.05014193803071976,0.5143983960151672,0.38852089643478394,-0.06454874575138092,0.5199540853500366,0.328936368227005,-0.07729633152484894,0.5421295762062073,0.5926463603973389,-0.04858595132827759,0.5686343908309937,0.49730563163757324,-0.07520443946123123,0.5814629793167114,0.4308965802192688,-0.10196490585803986,0.5920118689537048,0.3685212731361389,-0.12272835522890091,0.5793647766113281,0.642459511756897,-0.06142347678542137,0.570956826210022,0.614208996295929,-0.09556878358125687,0.5475752949714661,0.6518416404724121,-0.10818465054035187,0.5270769000053406,0.687140166759491,-0.11708531528711319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5135843753814697,0.8443466424942017,4.229252681398066e-07,0.46516498923301697,0.8038926124572754,-0.03109837882220745,0.4322943687438965,0.7421061396598816,-0.04653371870517731,0.46280810236930847,0.7044646739959717,-0.058408960700035095,0.5074254274368286,0.6773571968078613,-0.07122454047203064,0.448367178440094,0.5843006372451782,-0.027999509125947952,0.4210687577724457,0.49463653564453125,-0.04479425400495529,0.4063083529472351,0.43376660346984863,-0.058881524950265884,0.39414864778518677,0.37912580370903015,-0.0722229927778244,0.50001460313797,0.5690163969993591,-0.03483971208333969,0.5062562227249146,0.4570237994194031,-0.047573138028383255,0.513862669467926,0.38716739416122437,-0.061720795929431915,0.5193485617637634,0.32735303044319153,-0.0735986977815628,0.5414937734603882,0.5920813083648682,-0.04642174392938614,0.5692141056060791,0.4967929720878601,-0.07307235151529312,0.5824795365333557,0.4301973879337311,-0.09939617663621902,0.593580424785614,0.3681265413761139,-0.11915121227502823,0.5781474113464355,0.6428925395011902,-0.059606824070215225,0.5708790421485901,0.6145058870315552,-0.09241832047700882,0.5474429726600647,0.6517133712768555,-0.10413412749767303,0.5274176001548767,0.6866520047187805,-0.11219894140958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5151154398918152,0.8445436954498291,3.8929761103645433e-07,0.4650798439979553,0.8029704093933105,-0.0317935012280941,0.4328349828720093,0.7390984892845154,-0.047425802797079086,0.4664323627948761,0.700103223323822,-0.05961257591843605,0.5129184722900391,0.6725610494613647,-0.07300690561532974,0.44948717951774597,0.5837759375572205,-0.02794891782104969,0.42164814472198486,0.4939131736755371,-0.04500047490000725,0.4063882827758789,0.43340396881103516,-0.05942384526133537,0.39459091424942017,0.3788616955280304,-0.07323891669511795,0.501304030418396,0.5682904124259949,-0.034878090023994446,0.5062735080718994,0.45719319581985474,-0.04696672037243843,0.5135686993598938,0.387221097946167,-0.06182670220732689,0.5197175741195679,0.3273037374019623,-0.0748596116900444,0.5428168177604675,0.5920147895812988,-0.04674200341105461,0.5689864158630371,0.49597054719924927,-0.07362600415945053,0.5821460485458374,0.42902249097824097,-0.10196428000926971,0.5940124988555908,0.36647695302963257,-0.12372680753469467,0.579871654510498,0.6430186033248901,-0.06020934134721756,0.5680001378059387,0.6168349981307983,-0.095159150660038,0.5427718758583069,0.6533138155937195,-0.1094265803694725,0.5217533707618713,0.6875407099723816,-0.11947742104530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.513089120388031,0.8398239612579346,4.200643388685421e-07,0.46455809473991394,0.7994962930679321,-0.03611569479107857,0.4334103465080261,0.7363710999488831,-0.054571907967329025,0.4688432216644287,0.6915934681892395,-0.06879671663045883,0.5177175998687744,0.6621874570846558,-0.08360416442155838,0.44882795214653015,0.5811876654624939,-0.031967855989933014,0.4201428294181824,0.4900997281074524,-0.05041176453232765,0.4060673713684082,0.43010613322257996,-0.06612768769264221,0.39460018277168274,0.3761255145072937,-0.08044711500406265,0.49980852007865906,0.5678978562355042,-0.03689245507121086,0.5046339631080627,0.4557991027832031,-0.04956617206335068,0.5123750567436218,0.3865874111652374,-0.06403502821922302,0.5176663994789124,0.32753056287765503,-0.07669807225465775,0.5407981872558594,0.5919309854507446,-0.04708081856369972,0.5669511556625366,0.4961055517196655,-0.07351020723581314,0.5798942446708679,0.42997926473617554,-0.0993519052863121,0.5902397036552429,0.36792078614234924,-0.11928588896989822,0.5774965882301331,0.6420950889587402,-0.059456270188093185,0.572446346282959,0.6075988411903381,-0.09236074984073639,0.5496282577514648,0.6437598466873169,-0.10351541638374329,0.5284942388534546,0.6787399649620056,-0.11140985041856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5141982436180115,0.8384582996368408,4.250869949373737e-07,0.46485432982444763,0.7998738288879395,-0.03516825661063194,0.4324418902397156,0.7399020195007324,-0.05313771963119507,0.4641258120536804,0.700538158416748,-0.0669649988412857,0.5092906355857849,0.6710097789764404,-0.08148425817489624,0.4469716250896454,0.5812923908233643,-0.03146515041589737,0.4188814163208008,0.48877108097076416,-0.05001964792609215,0.4050498604774475,0.42734748125076294,-0.06550631672143936,0.39462029933929443,0.37200480699539185,-0.0796143114566803,0.49854570627212524,0.5656301975250244,-0.03671766072511673,0.5032199621200562,0.45412546396255493,-0.050083089619874954,0.511396050453186,0.3847927451133728,-0.0651114210486412,0.5175555944442749,0.3254079520702362,-0.07788841426372528,0.5399242639541626,0.5877883434295654,-0.04708702862262726,0.5659928917884827,0.49344271421432495,-0.07414261996746063,0.5788012742996216,0.42769789695739746,-0.10090700536966324,0.5893666744232178,0.36628302931785583,-0.12131181359291077,0.5766953825950623,0.6370693445205688,-0.05947484076023102,0.5694493055343628,0.6083940267562866,-0.09362490475177765,0.5457038879394531,0.6454277038574219,-0.1061808168888092,0.5247849822044373,0.6804332137107849,-0.11472667753696442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5142063498497009,0.840612530708313,4.0368038867200084e-07,0.4651881754398346,0.802064061164856,-0.03422319516539574,0.43256714940071106,0.7400002479553223,-0.05124553665518761,0.46527189016342163,0.698566734790802,-0.06419415026903152,0.5118253827095032,0.6673464775085449,-0.07794187217950821,0.44846636056900024,0.5803689360618591,-0.030115727335214615,0.4212183356285095,0.4904075860977173,-0.0479828342795372,0.4064638912677765,0.4297837018966675,-0.06295212358236313,0.394662082195282,0.37547242641448975,-0.07684978097677231,0.5000864863395691,0.5644998550415039,-0.03583993762731552,0.5051696300506592,0.4532930254936218,-0.04794993996620178,0.5124931335449219,0.38416892290115356,-0.06225905194878578,0.5178360342979431,0.3249618709087372,-0.07468665391206741,0.5410966873168945,0.5879563093185425,-0.04668116196990013,0.5678561925888062,0.49198493361473083,-0.07340847700834274,0.5813082456588745,0.4257696270942688,-0.10011424124240875,0.5924727916717529,0.36345723271369934,-0.1205199584364891,0.5773111581802368,0.6386488676071167,-0.05942288413643837,0.5697154998779297,0.610948383808136,-0.09419175982475281,0.5464426875114441,0.6477000713348389,-0.10740474611520767,0.5259076356887817,0.6815356016159058,-0.11639486998319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5139569640159607,0.8447814583778381,3.895459599334572e-07,0.46402236819267273,0.8014659285545349,-0.032428331673145294,0.433260053396225,0.7359579801559448,-0.04817446693778038,0.4700564742088318,0.6930091381072998,-0.06026959791779518,0.5186871886253357,0.6623642444610596,-0.07335585355758667,0.4506951868534088,0.5820690989494324,-0.02779179997742176,0.4231228232383728,0.491161048412323,-0.044831499457359314,0.40766870975494385,0.429811954498291,-0.059310562908649445,0.3957631587982178,0.37477582693099976,-0.07315313071012497,0.5021491050720215,0.5670363306999207,-0.03431343287229538,0.5070448517799377,0.4550819396972656,-0.04658130928874016,0.5144113898277283,0.3848819136619568,-0.06130346655845642,0.5206674933433533,0.32552459836006165,-0.07404181361198425,0.5431826710700989,0.5912213921546936,-0.04581638053059578,0.5704278945922852,0.493037611246109,-0.07293581962585449,0.5840007066726685,0.4260093569755554,-0.10049833357334137,0.5959293842315674,0.36389869451522827,-0.12141446024179459,0.5800340175628662,0.6428824067115784,-0.05899018421769142,0.5723205804824829,0.6119823455810547,-0.09362407773733139,0.5492464303970337,0.6482881307601929,-0.10679258406162262,0.5294824838638306,0.6828075647354126,-0.11586526036262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5149407982826233,0.8442997932434082,3.9090951986509026e-07,0.465518057346344,0.8010419607162476,-0.03278645500540733,0.4332205355167389,0.7351706027984619,-0.048967160284519196,0.4689241647720337,0.695194661617279,-0.061374664306640625,0.5179656744003296,0.6699598431587219,-0.0749812051653862,0.4491931200027466,0.583981454372406,-0.03047340176999569,0.4213676154613495,0.4899918735027313,-0.047999609261751175,0.40728121995925903,0.427726149559021,-0.0625544860959053,0.39659905433654785,0.37189817428588867,-0.07625698298215866,0.5011298656463623,0.5696908235549927,-0.03667142987251282,0.5059642195701599,0.4567530155181885,-0.048565201461315155,0.5132460594177246,0.387067973613739,-0.06266089528799057,0.5193434953689575,0.32752448320388794,-0.07518479228019714,0.543043851852417,0.5927687287330627,-0.047677528113126755,0.5692238211631775,0.4951806664466858,-0.0737604945898056,0.5819193720817566,0.42891639471054077,-0.1004163920879364,0.5935266613960266,0.3671850860118866,-0.12120522558689117,0.5804309248924255,0.6423788070678711,-0.06048618629574776,0.5691897869110107,0.6143121123313904,-0.09450975060462952,0.5450049042701721,0.6531522274017334,-0.1070772111415863,0.5254138112068176,0.6893966197967529,-0.11593767255544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.514980673789978,0.8438113331794739,4.0583913119007775e-07,0.4655967950820923,0.803915798664093,-0.03280343487858772,0.4324972629547119,0.7395746111869812,-0.048586443066596985,0.46752747893333435,0.6976373791694641,-0.06066340208053589,0.5160808563232422,0.6697595715522766,-0.07371827214956284,0.44990503787994385,0.5831257700920105,-0.028751496225595474,0.4215221703052521,0.49040675163269043,-0.0457843579351902,0.4070003032684326,0.42867112159729004,-0.06002815067768097,0.3956570029258728,0.37340450286865234,-0.07356201112270355,0.5019019842147827,0.5683404207229614,-0.034643594175577164,0.5069213509559631,0.4557841420173645,-0.04692433774471283,0.5144869089126587,0.38562801480293274,-0.061193645000457764,0.5203308463096619,0.32571178674697876,-0.07356619089841843,0.5434145927429199,0.5916858315467834,-0.045490704476833344,0.5693612098693848,0.49507346749305725,-0.07210609316825867,0.5818794965744019,0.42898404598236084,-0.09904421865940094,0.5924187302589417,0.3673592507839203,-0.11952504515647888,0.5803910493850708,0.642193078994751,-0.058100439608097076,0.5718511343002319,0.6128186583518982,-0.09205002337694168,0.5479236841201782,0.6505387425422668,-0.10480803996324539,0.5270817875862122,0.686357319355011,-0.11360275745391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5139483213424683,0.8432649374008179,4.1883416201926593e-07,0.4654378890991211,0.8044968843460083,-0.03579093515872955,0.43415436148643494,0.741607666015625,-0.05340592935681343,0.46754950284957886,0.7006658315658569,-0.0665830671787262,0.5149943232536316,0.6707623600959778,-0.08053098618984222,0.44847363233566284,0.5837284326553345,-0.03184116631746292,0.421142578125,0.49219098687171936,-0.05028345808386803,0.40707898139953613,0.430489182472229,-0.06537094712257385,0.39699214696884155,0.3749784529209137,-0.07920398563146591,0.4999476969242096,0.5688024163246155,-0.036752913147211075,0.5055830478668213,0.4563547372817993,-0.050297752022743225,0.5135390758514404,0.3859410285949707,-0.06481878459453583,0.5201290249824524,0.32488611340522766,-0.07703418284654617,0.5410330295562744,0.5914864540100098,-0.04686957225203514,0.5684297680854797,0.49543583393096924,-0.07523788511753082,0.5817384123802185,0.42861706018447876,-0.10271027684211731,0.5930821299552917,0.3658579885959625,-0.12325727194547653,0.5774799585342407,0.6414667367935181,-0.05896053835749626,0.5690888166427612,0.614980936050415,-0.09510258585214615,0.5451812744140625,0.6563083529472351,-0.10860016942024231,0.5248759984970093,0.6944650411605835,-0.1174880713224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5141963958740234,0.8438096642494202,4.0754326846581534e-07,0.46503907442092896,0.8017619848251343,-0.03372834622859955,0.4337378740310669,0.7384015917778015,-0.050368666648864746,0.46778547763824463,0.6978868246078491,-0.06313170492649078,0.5147656202316284,0.667596697807312,-0.07683874666690826,0.4496884346008301,0.582671046257019,-0.029521895572543144,0.4221377372741699,0.4924090504646301,-0.047154102474451065,0.407094806432724,0.4312288761138916,-0.06169087812304497,0.39549437165260315,0.3762473464012146,-0.07534383237361908,0.5016611814498901,0.5675249099731445,-0.035771917551755905,0.5073674321174622,0.45613527297973633,-0.0482800155878067,0.5149465799331665,0.3856104612350464,-0.06283734738826752,0.5212149620056152,0.3247368633747101,-0.07544705271720886,0.5430634617805481,0.5911534428596497,-0.047160107642412186,0.5704392790794373,0.495712012052536,-0.07459159195423126,0.5837476253509521,0.42857277393341064,-0.10228636860847473,0.59559565782547,0.36545002460479736,-0.12341935187578201,0.5795291066169739,0.6420183777809143,-0.06037482991814613,0.568696141242981,0.6170660853385925,-0.09584658592939377,0.5437027215957642,0.6561041474342346,-0.1096499115228653,0.5229808688163757,0.6919311881065369,-0.11915203183889389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5153988003730774,0.8456904292106628,4.0853052496458986e-07,0.46656614542007446,0.8048420548439026,-0.033372871577739716,0.43578872084617615,0.7437692284584045,-0.05083126574754715,0.46810799837112427,0.7038452625274658,-0.06434854865074158,0.5140320658683777,0.6728093028068542,-0.07875870168209076,0.45052045583724976,0.5849927067756653,-0.030552741140127182,0.421884685754776,0.4921741485595703,-0.04851768910884857,0.4065413475036621,0.4297058582305908,-0.06331930309534073,0.39562806487083435,0.3737108111381531,-0.07707569003105164,0.5020943284034729,0.5703874826431274,-0.03676909580826759,0.5067607760429382,0.45685839653015137,-0.0500897541642189,0.5142466425895691,0.38611483573913574,-0.06480927765369415,0.520671010017395,0.3260364830493927,-0.07729873061180115,0.5436133742332458,0.5937373638153076,-0.04790022224187851,0.5708814263343811,0.49479180574417114,-0.07592319697141647,0.5844271183013916,0.4269447922706604,-0.10337856411933899,0.5963466763496399,0.36476820707321167,-0.12406659126281738,0.5809186697006226,0.6447266936302185,-0.060688409954309464,0.572451114654541,0.6151438355445862,-0.09594662487506866,0.5491068959236145,0.6548746824264526,-0.10872054845094681,0.529668390750885,0.6931712627410889,-0.11730864644050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5156711935997009,0.843822181224823,4.2837231717385293e-07,0.4676661491394043,0.8053022027015686,-0.03502688184380531,0.43504148721694946,0.742145299911499,-0.05256035923957825,0.46678391098976135,0.7003750801086426,-0.06587201356887817,0.5142821073532104,0.6726061105728149,-0.08000801503658295,0.45057886838912964,0.5848161578178406,-0.03237555921077728,0.4212478697299957,0.49217915534973145,-0.050630174577236176,0.4065590798854828,0.4300660789012909,-0.06552699953317642,0.3962247967720032,0.37470728158950806,-0.07921970635652542,0.5020415782928467,0.5700415372848511,-0.03736625239253044,0.5067717432975769,0.45559728145599365,-0.05082407221198082,0.5145310759544373,0.38535451889038086,-0.06539595872163773,0.5213028788566589,0.32550734281539917,-0.0777381956577301,0.543501615524292,0.5927044749259949,-0.047285281121730804,0.5713226199150085,0.4952954649925232,-0.07451900839805603,0.5837761759757996,0.4290919303894043,-0.10145553201436996,0.5947045087814331,0.36847788095474243,-0.12183697521686554,0.5802115797996521,0.6424060463905334,-0.059152521193027496,0.5737934708595276,0.6137456893920898,-0.0931921899318695,0.5509732365608215,0.6518126130104065,-0.10584090650081635,0.5316389799118042,0.68814617395401,-0.11448726058006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
0.5151636004447937,0.84641432762146,4.027521640637133e-07,0.4668002128601074,0.8060550689697266,-0.03382754325866699,0.435556024312973,0.7407047748565674,-0.050282370299100876,0.4699219763278961,0.6980674266815186,-0.06277412176132202,0.5181040167808533,0.6685760617256165,-0.07627233117818832,0.4511360228061676,0.5842594504356384,-0.02981295995414257,0.4229782223701477,0.49175509810447693,-0.04724327474832535,0.40761521458625793,0.42988061904907227,-0.06183894723653793,0.3958948850631714,0.3744548261165619,-0.07557832449674606,0.5027719140052795,0.5696002244949341,-0.03564025089144707,0.507824718952179,0.45631229877471924,-0.04735538363456726,0.5151947736740112,0.3859019875526428,-0.061688583344221115,0.5210414528846741,0.3254072368144989,-0.07435575872659683,0.5438801050186157,0.5932851433753967,-0.0464879535138607,0.572015643119812,0.4948294758796692,-0.07303081452846527,0.5856883525848389,0.4277321994304657,-0.10052039474248886,0.5971131920814514,0.3655095100402832,-0.12173908203840256,0.5804197788238525,0.6439366340637207,-0.05916918069124222,0.5727348327636719,0.616729199886322,-0.09390249848365784,0.5500361919403076,0.6550750732421875,-0.10735274851322174,0.5301889181137085,0.6908151507377625,-0.11673855781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
