0.5129238963127136,0.795949399471283,4.754753604174766e-07,0.4460628032684326,0.7680357694625854,-0.037995170801877975,0.38263869285583496,0.7052593231201172,-0.05703602731227875,0.3384056091308594,0.644010066986084,-0.0718550756573677,0.30042970180511475,0.5912461876869202,-0.08583679050207138,0.4242512583732605,0.558811604976654,-0.034685168415308,0.3902601897716522,0.4616762697696686,-0.057297829538583755,0.37016764283180237,0.4026411175727844,-0.07556809484958649,0.3562961518764496,0.3495394289493561,-0.08955436199903488,0.47159063816070557,0.5371443629264832,-0.03437289595603943,0.4581027626991272,0.4211972951889038,-0.05219222232699394,0.4503944516181946,0.348605215549469,-0.06854771822690964,0.4445422291755676,0.287553071975708,-0.08151311427354813,0.5177059173583984,0.5452985763549805,-0.03901628777384758,0.5231145024299622,0.43826210498809814,-0.06205258518457413,0.5295246243476868,0.3678286671638489,-0.07972384989261627,0.5337366461753845,0.30493608117103577,-0.09259206056594849,0.5616059899330139,0.5746514797210693,-0.04672098159790039,0.5873731970787048,0.5016883015632629,-0.07107365131378174,0.6081512570381165,0.4548541307449341,-0.08273350447416306,0.6253660917282104,0.41098272800445557,-0.09028661251068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5137839913368225,0.7977136373519897,4.825573114430881e-07,0.4458872079849243,0.7681541442871094,-0.03660961240530014,0.381763219833374,0.7056224346160889,-0.055403806269168854,0.3380962312221527,0.6447933316230774,-0.07027431577444077,0.30094629526138306,0.5920305252075195,-0.08442680537700653,0.4225393831729889,0.5586117506027222,-0.033837057650089264,0.38896119594573975,0.46254295110702515,-0.05631862208247185,0.36872225999832153,0.404557466506958,-0.07482505589723587,0.3539524972438812,0.3523077368736267,-0.08909410238265991,0.470344603061676,0.537308931350708,-0.03448152542114258,0.45836514234542847,0.4217473864555359,-0.052544958889484406,0.4501539170742035,0.34892135858535767,-0.069703109562397,0.44294801354408264,0.287271648645401,-0.08328410238027573,0.5168479084968567,0.5460758805274963,-0.03987973555922508,0.5224839448928833,0.44004425406455994,-0.06273002922534943,0.528736412525177,0.37046104669570923,-0.08038030564785004,0.5322574377059937,0.30838504433631897,-0.09325489401817322,0.5611986517906189,0.5760194659233093,-0.04821772873401642,0.5860484838485718,0.502573549747467,-0.07226667553186417,0.6058567762374878,0.45554232597351074,-0.0835135355591774,0.6222643256187439,0.41188690066337585,-0.09072213619947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5149642825126648,0.8022505640983582,4.867899292548827e-07,0.4476727843284607,0.7725397348403931,-0.03630358353257179,0.38545310497283936,0.7081490159034729,-0.05451186001300812,0.3422228991985321,0.6461977958679199,-0.06894905865192413,0.3037722110748291,0.5914206504821777,-0.0823717713356018,0.424807608127594,0.558891236782074,-0.030307937413454056,0.3903733193874359,0.4625411927700043,-0.05112972855567932,0.37086209654808044,0.40431228280067444,-0.06865037977695465,0.3572782874107361,0.35198506712913513,-0.08239780366420746,0.4731700122356415,0.5374226570129395,-0.031162969768047333,0.4594302177429199,0.4219784736633301,-0.047766610980033875,0.45041710138320923,0.348415732383728,-0.06467104703187943,0.44271400570869446,0.28780049085617065,-0.07819028943777084,0.5198531150817871,0.54635089635849,-0.03700845688581467,0.5255278944969177,0.44163307547569275,-0.05911291763186455,0.5321321487426758,0.3719542324542999,-0.0773862823843956,0.5357559323310852,0.3099125027656555,-0.09082881361246109,0.5638670325279236,0.5760864615440369,-0.04580055549740791,0.5889924168586731,0.503463864326477,-0.06957259774208069,0.6081763505935669,0.45608410239219666,-0.08168770372867584,0.6240370273590088,0.41127848625183105,-0.08968385308980942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5153720378875732,0.7993029952049255,4.878954200648877e-07,0.44864121079444885,0.7700251340866089,-0.03809196129441261,0.3851725161075592,0.7069951891899109,-0.05716142803430557,0.34154051542282104,0.6449027061462402,-0.07196895033121109,0.3030860722064972,0.5912100672721863,-0.08588067442178726,0.4257420599460602,0.5598757863044739,-0.034426793456077576,0.3908426761627197,0.46286413073539734,-0.05617312714457512,0.3711096942424774,0.40414193272590637,-0.07393097132444382,0.3581596612930298,0.3512093424797058,-0.08772888034582138,0.47342318296432495,0.538458526134491,-0.033997900784015656,0.45930254459381104,0.42211198806762695,-0.0511811301112175,0.45154765248298645,0.3489660620689392,-0.06749052554368973,0.4459395408630371,0.28789812326431274,-0.08060562610626221,0.5199790000915527,0.546985924243927,-0.03853040561079979,0.5245351791381836,0.4407517910003662,-0.06099199876189232,0.5312305092811584,0.3703175485134125,-0.07884083688259125,0.5358461141586304,0.30727407336235046,-0.09205266833305359,0.5644157528877258,0.5762316584587097,-0.046151984483003616,0.5896345376968384,0.503126323223114,-0.0702822133898735,0.6102136969566345,0.45606598258018494,-0.0822853222489357,0.6276181936264038,0.41166165471076965,-0.09020973742008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5154579281806946,0.7978388667106628,4.7130700409070414e-07,0.4481202960014343,0.7697665095329285,-0.03594670817255974,0.38450852036476135,0.7055981159210205,-0.053974997252225876,0.3410332202911377,0.6442270874977112,-0.06812429428100586,0.3028750419616699,0.5921761393547058,-0.08155393600463867,0.4256349503993988,0.5599624514579773,-0.033479515463113785,0.3915766179561615,0.46389830112457275,-0.05489007756114006,0.37169820070266724,0.40630799531936646,-0.07222096621990204,0.35779088735580444,0.355002224445343,-0.08565236628055573,0.47329872846603394,0.5392215847969055,-0.03405375778675079,0.4603952169418335,0.4229356646537781,-0.05115610733628273,0.45302850008010864,0.3503358066082001,-0.06725376099348068,0.4474727213382721,0.2897886335849762,-0.08005847036838531,0.519791305065155,0.5478649735450745,-0.03932108357548714,0.5246057510375977,0.4413881301879883,-0.061755675822496414,0.5319649577140808,0.37201035022735596,-0.07945355027914047,0.5371003150939941,0.3100053668022156,-0.0923970639705658,0.5641818046569824,0.5773038864135742,-0.04743434116244316,0.5894014239311218,0.5037963390350342,-0.07136871665716171,0.6102309823036194,0.4563760757446289,-0.08312000334262848,0.6277306079864502,0.41172510385513306,-0.09079217910766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5170489549636841,0.8023639917373657,4.7398793867614586e-07,0.4499448239803314,0.7754054665565491,-0.03700568526983261,0.38548120856285095,0.7122155427932739,-0.05574195832014084,0.34154173731803894,0.6501685976982117,-0.07027427852153778,0.3036230206489563,0.5965592861175537,-0.0841137170791626,0.42540618777275085,0.5639684200286865,-0.03538798540830612,0.39204269647598267,0.4677695631980896,-0.057614635676145554,0.3724885582923889,0.409090518951416,-0.07560303807258606,0.3585106134414673,0.3561908006668091,-0.08964487910270691,0.4730362296104431,0.541901707649231,-0.035935573279857635,0.46025776863098145,0.4251050353050232,-0.05381441488862038,0.4521690905094147,0.3519321084022522,-0.07054846733808517,0.44509369134902954,0.2900753915309906,-0.08382116258144379,0.5198390483856201,0.5504312515258789,-0.04111163690686226,0.5249009132385254,0.44314080476760864,-0.06408179551362991,0.5316527485847473,0.37262672185897827,-0.08188997209072113,0.5356099605560303,0.30929306149482727,-0.09489114582538605,0.5647115111351013,0.580491840839386,-0.049185775220394135,0.5892323851585388,0.5068386197090149,-0.0737392008304596,0.6088661551475525,0.4591500163078308,-0.08552523702383041,0.6249723434448242,0.414350688457489,-0.09309660643339157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5140781402587891,0.8008913993835449,4.945287059854309e-07,0.4477396607398987,0.7729496955871582,-0.03753991425037384,0.3848280906677246,0.710152804851532,-0.056833650916814804,0.34156501293182373,0.6490360498428345,-0.07188815623521805,0.3028220534324646,0.5984027981758118,-0.08625864237546921,0.4245387017726898,0.5646030902862549,-0.03694995865225792,0.39176681637763977,0.46703821420669556,-0.05903628095984459,0.3723919093608856,0.4087789058685303,-0.07668548822402954,0.3585737347602844,0.35608893632888794,-0.09040386229753494,0.47232842445373535,0.5434637665748596,-0.03699648007750511,0.4597354531288147,0.42565634846687317,-0.05443476885557175,0.4513128697872162,0.352638840675354,-0.07054509222507477,0.4437672197818756,0.29202157258987427,-0.08360744267702103,0.5191044211387634,0.5522683262825012,-0.04165486991405487,0.5251317024230957,0.44439226388931274,-0.06387700140476227,0.5313427448272705,0.37420254945755005,-0.08103382587432861,0.5345607399940491,0.31254199147224426,-0.09383726119995117,0.5635897517204285,0.582014799118042,-0.049321383237838745,0.5895780324935913,0.5069283843040466,-0.07289525121450424,0.6093750596046448,0.4585261940956116,-0.0842585414648056,0.6252867579460144,0.413729727268219,-0.09183444827795029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5158392190933228,0.8019256591796875,4.809191977983573e-07,0.4486754536628723,0.7744563817977905,-0.037258561700582504,0.3842153549194336,0.7107563018798828,-0.05578155815601349,0.34073150157928467,0.6475272178649902,-0.07015836983919144,0.3020840883255005,0.5950486660003662,-0.08386057615280151,0.42484229803085327,0.5646706223487854,-0.034904927015304565,0.3903166651725769,0.46819108724594116,-0.05685674771666527,0.3701134920120239,0.4096747636795044,-0.07470354437828064,0.3555629551410675,0.3568899631500244,-0.08861643075942993,0.47260451316833496,0.5426686406135559,-0.03502945601940155,0.45907554030418396,0.42636311054229736,-0.05270841345191002,0.45056861639022827,0.3525622487068176,-0.0694376602768898,0.44351673126220703,0.2910432815551758,-0.0827593207359314,0.5192129015922546,0.5512086153030396,-0.0398559533059597,0.5236800312995911,0.445814311504364,-0.06259244680404663,0.5297015905380249,0.37583106756210327,-0.08048870414495468,0.5333028435707092,0.3134850263595581,-0.09356218576431274,0.5636280179023743,0.5804498791694641,-0.0476405993103981,0.5879269242286682,0.507383406162262,-0.07200866937637329,0.6077213883399963,0.461058646440506,-0.08381877839565277,0.6243035197257996,0.41813260316848755,-0.09142947196960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5174036026000977,0.8002253174781799,4.7328626351372804e-07,0.4507218897342682,0.7709630727767944,-0.035336289554834366,0.3884008824825287,0.7058614492416382,-0.052231669425964355,0.34691542387008667,0.6426565051078796,-0.06532064080238342,0.30884861946105957,0.5902801752090454,-0.0776374414563179,0.42764291167259216,0.5594319701194763,-0.030415518209338188,0.3949478268623352,0.4634758234024048,-0.05127285048365593,0.3758469223976135,0.40502676367759705,-0.0687166154384613,0.3626638650894165,0.3522433638572693,-0.08245106786489487,0.4753795862197876,0.5384542346000671,-0.03136074170470238,0.46264341473579407,0.42250341176986694,-0.04767533019185066,0.4533643424510956,0.3499477505683899,-0.06407341361045837,0.44559359550476074,0.28978464007377625,-0.07730025798082352,0.521823525428772,0.5472164750099182,-0.03713880851864815,0.527477502822876,0.4397713541984558,-0.059041328728199005,0.5337159037590027,0.3703153729438782,-0.07675766199827194,0.5374245047569275,0.308584988117218,-0.08990102261304855,0.5663243532180786,0.5768616199493408,-0.04578910395503044,0.5922030806541443,0.5037603378295898,-0.06946340948343277,0.6116536259651184,0.4563096761703491,-0.08132876455783844,0.6276828646659851,0.4110845923423767,-0.089204803109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5163483619689941,0.7998576760292053,5.017348030378344e-07,0.45117974281311035,0.7709704637527466,-0.03757753595709801,0.387835294008255,0.7054948210716248,-0.05615094304084778,0.34317123889923096,0.6427828669548035,-0.07044436037540436,0.3043285608291626,0.590420663356781,-0.08391284197568893,0.42777299880981445,0.5605815649032593,-0.03415490686893463,0.3941913843154907,0.463784396648407,-0.055550262331962585,0.37550926208496094,0.40556395053863525,-0.07281771302223206,0.36293941736221313,0.3529357314109802,-0.0862160325050354,0.4753701388835907,0.5384974479675293,-0.03376148268580437,0.46257758140563965,0.42091402411460876,-0.050905387848615646,0.45499834418296814,0.3472822308540344,-0.06706305593252182,0.4489145576953888,0.2856961786746979,-0.07986081391572952,0.5216635465621948,0.5470738410949707,-0.03814522549510002,0.5273085832595825,0.4407687187194824,-0.06064919754862785,0.5332721471786499,0.3693484365940094,-0.07840628921985626,0.5367652773857117,0.30575433373451233,-0.09136199951171875,0.5655040740966797,0.576682984828949,-0.04546987637877464,0.5917587280273438,0.5032249093055725,-0.06920092552900314,0.6127768158912659,0.4557438790798187,-0.08068031817674637,0.6300532817840576,0.41149967908859253,-0.08816414326429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5162355303764343,0.7992483377456665,4.81899462556612e-07,0.44980549812316895,0.7700517773628235,-0.03753066807985306,0.38605958223342896,0.7064998149871826,-0.05626698210835457,0.34208500385284424,0.6444341540336609,-0.07079684734344482,0.303743839263916,0.5913419127464294,-0.08445443958044052,0.4268874526023865,0.5598010420799255,-0.03390345722436905,0.3926565647125244,0.46285346150398254,-0.05516021326184273,0.37378209829330444,0.4047345817089081,-0.07254795730113983,0.3612614572048187,0.3522169589996338,-0.08614853024482727,0.47425663471221924,0.538499116897583,-0.03371686860918999,0.4604990482330322,0.4216771721839905,-0.05052446946501732,0.4527910351753235,0.3488711714744568,-0.06646090745925903,0.44708576798439026,0.2880805432796478,-0.07932589203119278,0.5207517743110657,0.5474739074707031,-0.03840610384941101,0.5260810256004333,0.44025468826293945,-0.060385800898075104,0.5329420566558838,0.36959171295166016,-0.07768288999795914,0.5377826690673828,0.30647730827331543,-0.09059201180934906,0.5653581619262695,0.5772324800491333,-0.04614557325839996,0.5906004905700684,0.5039445757865906,-0.06983308494091034,0.6109143495559692,0.4565269947052002,-0.08133281767368317,0.6280229091644287,0.41209283471107483,-0.08897574245929718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5092994570732117,0.8002356290817261,4.930193995278387e-07,0.4426785707473755,0.7718185186386108,-0.03832700848579407,0.37987247109413147,0.7081408500671387,-0.057854291051626205,0.3358152508735657,0.6474555730819702,-0.07314646989107132,0.2965553402900696,0.5948525667190552,-0.08784665912389755,0.4207211136817932,0.5600641965866089,-0.036141011863946915,0.38359272480010986,0.4630725383758545,-0.0590205118060112,0.3626527190208435,0.40512824058532715,-0.07742975652217865,0.34765857458114624,0.3523057699203491,-0.09158074855804443,0.46897223591804504,0.5385112166404724,-0.036013465374708176,0.45361822843551636,0.42210543155670166,-0.054401129484176636,0.4450829327106476,0.3497048020362854,-0.07157071679830551,0.4384927451610565,0.28866660594940186,-0.08517922461032867,0.5156154036521912,0.5474244356155396,-0.0407152958214283,0.5196335911750793,0.44137006998062134,-0.06436969339847565,0.5246778130531311,0.37152358889579773,-0.08265365660190582,0.527597188949585,0.3085131049156189,-0.09601005911827087,0.5594744086265564,0.5776079893112183,-0.048394836485385895,0.5836979150772095,0.5047779679298401,-0.07331716269254684,0.6039320230484009,0.45792779326438904,-0.08530617505311966,0.6205873489379883,0.413341760635376,-0.09315197169780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5098121762275696,0.8015536665916443,4.6998033553791174e-07,0.4441213607788086,0.7737855315208435,-0.0357280857861042,0.3809623122215271,0.7100397944450378,-0.05399448424577713,0.33759844303131104,0.64998859167099,-0.06848141551017761,0.299628883600235,0.5993947982788086,-0.08244601637125015,0.41992509365081787,0.5596087574958801,-0.03302287682890892,0.3845002055168152,0.4637795686721802,-0.05493532121181488,0.3637986481189728,0.40615367889404297,-0.07303746044635773,0.34867972135543823,0.35431331396102905,-0.08712273836135864,0.4679277241230011,0.5383123159408569,-0.034204840660095215,0.45421671867370605,0.42132705450057983,-0.05170338600873947,0.4462217092514038,0.3486885130405426,-0.06856025755405426,0.4393206238746643,0.28784510493278503,-0.08189801871776581,0.51479572057724,0.5477808713912964,-0.04009629413485527,0.51899653673172,0.4419402480125427,-0.0625598281621933,0.5245782732963562,0.3713834285736084,-0.0805850625038147,0.5274869799613953,0.3079121708869934,-0.09389537572860718,0.5591709613800049,0.5787983536720276,-0.04884956777095795,0.5831699967384338,0.5056523680686951,-0.07244347035884857,0.6026915907859802,0.4585040211677551,-0.08379781991243362,0.6186103820800781,0.41388607025146484,-0.09133618324995041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5113233327865601,0.8000462055206299,4.725929727555922e-07,0.4452134370803833,0.7720367908477783,-0.03569360449910164,0.3824256956577301,0.7070021033287048,-0.053513891994953156,0.3384843170642853,0.6468905806541443,-0.06758814305067062,0.29900461435317993,0.596917986869812,-0.08096981048583984,0.4201502203941345,0.558886706829071,-0.03144008293747902,0.38508379459381104,0.462801992893219,-0.052179303020238876,0.3654629588127136,0.4053860604763031,-0.06927702575922012,0.3520357608795166,0.35363996028900146,-0.08278169482946396,0.4679624140262604,0.5370254516601562,-0.032267436385154724,0.4542028307914734,0.42124122381210327,-0.04872480407357216,0.4461098909378052,0.3489076495170593,-0.06488864868879318,0.439123272895813,0.28827139735221863,-0.07786593586206436,0.5147416591644287,0.5455363392829895,-0.037886328995227814,0.5185298323631287,0.4392758011817932,-0.059826336801052094,0.5243616104125977,0.3691660761833191,-0.07756337523460388,0.5274962186813354,0.30590149760246277,-0.09078997373580933,0.5589578151702881,0.5758467316627502,-0.046386536210775375,0.5837219953536987,0.5040449500083923,-0.0701068639755249,0.6037622094154358,0.45701634883880615,-0.0818408951163292,0.6201474070549011,0.41205430030822754,-0.08966264873743057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5118774771690369,0.801771879196167,4.771515591528441e-07,0.4454140365123749,0.7721816301345825,-0.03666728734970093,0.38227444887161255,0.7077306509017944,-0.05495064705610275,0.33903607726097107,0.6463084816932678,-0.06925643235445023,0.30138683319091797,0.5935767292976379,-0.08270145952701569,0.4208388924598694,0.5596380233764648,-0.032291561365127563,0.3857423663139343,0.4628656208515167,-0.053999073803424835,0.36535361409187317,0.40441933274269104,-0.07193780690431595,0.3512752056121826,0.35199594497680664,-0.0857524424791336,0.4687730073928833,0.5378695130348206,-0.03264323249459267,0.45536908507347107,0.42209744453430176,-0.049483101814985275,0.44674330949783325,0.34918850660324097,-0.06579507887363434,0.4394201338291168,0.28867197036743164,-0.0787164643406868,0.5153675079345703,0.5462388396263123,-0.03792044520378113,0.5199684500694275,0.43839702010154724,-0.06014834716916084,0.5255527496337891,0.3679361343383789,-0.07774065434932709,0.5286078453063965,0.3055296838283539,-0.09054351598024368,0.5596159100532532,0.5761731863021851,-0.04617435857653618,0.5846171379089355,0.5026692152023315,-0.0703720822930336,0.6044530272483826,0.4556027054786682,-0.08204358071088791,0.6208323240280151,0.41196534037590027,-0.0894017294049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
0.5104706883430481,0.7987934947013855,4.865880214310891e-07,0.4447077810764313,0.7705689072608948,-0.03871704265475273,0.3826475739479065,0.7073909044265747,-0.05882099270820618,0.33917316794395447,0.6454209089279175,-0.0746491327881813,0.29995232820510864,0.5938349366188049,-0.08974441140890121,0.4212193787097931,0.5589419603347778,-0.035752542316913605,0.3871554136276245,0.46240735054016113,-0.05866013467311859,0.3672235310077667,0.40403541922569275,-0.07743952423334122,0.3537946343421936,0.3507765233516693,-0.09202439337968826,0.4694550037384033,0.5371540784835815,-0.035557422786951065,0.45661696791648865,0.4218224883079529,-0.05361781641840935,0.44845741987228394,0.3498193025588989,-0.07075076550245285,0.44175785779953003,0.2887187600135803,-0.08456157147884369,0.5163023471832275,0.545831024646759,-0.04028196260333061,0.5218381881713867,0.43875154852867126,-0.06343161314725876,0.5280483961105347,0.3682285249233246,-0.0813811868429184,0.5315607786178589,0.3050863742828369,-0.09472904354333878,0.5606253147125244,0.5763275623321533,-0.0481211356818676,0.5861330628395081,0.5029132962226868,-0.07282456755638123,0.6062189340591431,0.4556797444820404,-0.08475936204195023,0.6226444840431213,0.4113871455192566,-0.09263023734092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
