0.3958453834056854,0.796116292476654,-2.603735254069761e-07,0.3476290702819824,0.7518365383148193,-0.029937444254755974,0.3136647343635559,0.6671602725982666,-0.04967468976974487,0.3115702271461487,0.5893188714981079,-0.0701015368103981,0.33013099431991577,0.5259094834327698,-0.08863334357738495,0.35102829337120056,0.5466620326042175,-0.0256581362336874,0.34073638916015625,0.44461581110954285,-0.06186859682202339,0.3393177092075348,0.3792017102241516,-0.08026287704706192,0.3433535397052765,0.3220261037349701,-0.09217586368322372,0.3980330228805542,0.5461458563804626,-0.02904997207224369,0.3587462306022644,0.5343154072761536,-0.08060093969106674,0.3452235460281372,0.6184931993484497,-0.08473117649555206,0.35214516520500183,0.6491177678108215,-0.07467333227396011,0.43791663646698,0.5676494240760803,-0.03819754719734192,0.3938106894493103,0.5921797752380371,-0.08600673824548721,0.38084763288497925,0.6680347919464111,-0.0687541738152504,0.3897436857223511,0.68393874168396,-0.04491383209824562,0.47199445962905884,0.6029744148254395,-0.05123327299952507,0.4296001195907593,0.6277470588684082,-0.0792461559176445,0.4162800908088684,0.6836948394775391,-0.06749772280454636,0.42548108100891113,0.6948429942131042,-0.05090618506073952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39579933881759644,0.7945381999015808,-2.439320496705477e-07,0.3479005694389343,0.7513744235038757,-0.029878918081521988,0.31292957067489624,0.6675586104393005,-0.04951142147183418,0.30987003445625305,0.5903210043907166,-0.06974747776985168,0.3286881744861603,0.528687059879303,-0.08782199770212173,0.34889253973960876,0.5460641384124756,-0.02563411556184292,0.3395059406757355,0.44369596242904663,-0.061180997639894485,0.33894282579421997,0.37748509645462036,-0.07900302112102509,0.3434600234031677,0.32107481360435486,-0.09083577990531921,0.3965266942977905,0.5459886789321899,-0.02900983765721321,0.35828495025634766,0.5343705415725708,-0.08029133826494217,0.34618890285491943,0.6167888641357422,-0.0841711089015007,0.3536020517349243,0.6462088823318481,-0.07415470480918884,0.4372106194496155,0.5674883723258972,-0.03815770149230957,0.3930051922798157,0.5934763550758362,-0.08457236737012863,0.38109713792800903,0.6659876108169556,-0.06709133088588715,0.38998615741729736,0.6778005361557007,-0.04385218396782875,0.4719447195529938,0.602649450302124,-0.05132412910461426,0.42944514751434326,0.6286590099334717,-0.07796841859817505,0.4174732565879822,0.6802915930747986,-0.06642403453588486,0.4272232949733734,0.6859620809555054,-0.05065115541219711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39471182227134705,0.7923845052719116,-2.6227888838548097e-07,0.3473156690597534,0.7484536170959473,-0.027791600674390793,0.31141477823257446,0.662979006767273,-0.04654451832175255,0.3078950047492981,0.5837477445602417,-0.06643246114253998,0.3283940851688385,0.5223236083984375,-0.084465891122818,0.3482113480567932,0.5428319573402405,-0.023469770327210426,0.3388896584510803,0.44218361377716064,-0.05859396606683731,0.33784249424934387,0.3776630759239197,-0.07607528567314148,0.3424500823020935,0.3212476968765259,-0.08761506527662277,0.3944375514984131,0.5421053171157837,-0.027425440028309822,0.35507088899612427,0.5323905348777771,-0.07613024860620499,0.34309545159339905,0.615344226360321,-0.07865098863840103,0.3521661162376404,0.6416788101196289,-0.06857437640428543,0.4344417154788971,0.5634115934371948,-0.03711695969104767,0.3906308114528656,0.5869207382202148,-0.08242198824882507,0.37712156772613525,0.6611453294754028,-0.06418794393539429,0.38602039217948914,0.6729565858840942,-0.040920861065387726,0.4685291349887848,0.5988568067550659,-0.05065904185175896,0.42620182037353516,0.6233866214752197,-0.07697814702987671,0.413146048784256,0.6772245764732361,-0.06512224674224854,0.4233003854751587,0.6844924688339233,-0.04933511093258858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39110907912254333,0.7819259762763977,-2.3550296646135394e-07,0.3422781825065613,0.7336709499359131,-0.026933426037430763,0.30833929777145386,0.6479451060295105,-0.04614324867725372,0.30493924021720886,0.5705668330192566,-0.06665382534265518,0.32631585001945496,0.5104777216911316,-0.0856264978647232,0.3463098406791687,0.5312622785568237,-0.023760873824357986,0.3357941508293152,0.43170294165611267,-0.060148488730192184,0.33465179800987244,0.36573344469070435,-0.08003655821084976,0.3399328589439392,0.308909147977829,-0.09340372681617737,0.39343956112861633,0.5316038131713867,-0.028646184131503105,0.3509111702442169,0.5193770527839661,-0.07992851734161377,0.33889317512512207,0.6030111312866211,-0.08462657034397125,0.34744301438331604,0.6362162232398987,-0.07532200962305069,0.4340742826461792,0.5544281601905823,-0.03900846466422081,0.3859842121601105,0.5764970779418945,-0.08458094298839569,0.3742925524711609,0.6483785510063171,-0.06718622893095016,0.3837021291255951,0.6660486459732056,-0.04405112564563751,0.4680183529853821,0.5916677713394165,-0.05324134975671768,0.42245858907699585,0.6148558855056763,-0.07996635884046555,0.4104595482349396,0.6660431623458862,-0.06867502629756927,0.42048022150993347,0.6761340498924255,-0.05291588604450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39090874791145325,0.7764016389846802,-2.669061984761356e-07,0.34239208698272705,0.7345147132873535,-0.029174929484725,0.3057331442832947,0.6507036685943604,-0.04844440519809723,0.30429860949516296,0.5726616978645325,-0.06816817075014114,0.32459887862205505,0.5105671286582947,-0.08589743077754974,0.3437039852142334,0.5290035009384155,-0.027188938111066818,0.33371347188949585,0.42745792865753174,-0.06370773166418076,0.33331504464149475,0.3624795079231262,-0.08279198408126831,0.3380170464515686,0.3052803575992584,-0.09556645900011063,0.390613317489624,0.5268372297286987,-0.030593719333410263,0.3512973487377167,0.5200662612915039,-0.0816846638917923,0.33974969387054443,0.6027416586875916,-0.0860462412238121,0.346904456615448,0.6312113404273987,-0.07698965072631836,0.4306526184082031,0.547629714012146,-0.0395725853741169,0.38704538345336914,0.5767224431037903,-0.08611802756786346,0.3750583827495575,0.6507920026779175,-0.06884872168302536,0.3835196793079376,0.6640580892562866,-0.04598911851644516,0.4653589129447937,0.5826861262321472,-0.05249471217393875,0.4230719208717346,0.6112614274024963,-0.08044395595788956,0.40986451506614685,0.6665018796920776,-0.06950370967388153,0.4184516370296478,0.67569899559021,-0.05394753813743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.38977912068367004,0.7749471664428711,-2.4511359697498847e-07,0.34048768877983093,0.7329495549201965,-0.030837174504995346,0.3056469261646271,0.6467029452323914,-0.05064147710800171,0.303009957075119,0.5694783329963684,-0.07090472429990768,0.3202154040336609,0.5061054825782776,-0.08917544037103653,0.34316134452819824,0.5270294547080994,-0.026090241968631744,0.3322698473930359,0.4249448776245117,-0.0625925362110138,0.3313465714454651,0.35963553190231323,-0.08133020251989365,0.33592361211776733,0.3039565682411194,-0.09344576299190521,0.3894755244255066,0.5275487899780273,-0.02920461632311344,0.3502492308616638,0.5150730013847351,-0.08243928849697113,0.33709272742271423,0.5986239314079285,-0.08749695867300034,0.3433913588523865,0.630848228931427,-0.07767504453659058,0.4290371835231781,0.5488833785057068,-0.038248371332883835,0.38423478603363037,0.5723422169685364,-0.08746138960123062,0.37289780378341675,0.6484090089797974,-0.07085707783699036,0.3824710547924042,0.6651750802993774,-0.0470714196562767,0.46301499009132385,0.5834515690803528,-0.05120372027158737,0.42002665996551514,0.6071405410766602,-0.0803709402680397,0.40817034244537354,0.6628298163414001,-0.06931928545236588,0.41851362586021423,0.6733092665672302,-0.053068920969963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39147642254829407,0.7816400527954102,-2.598815171950264e-07,0.3407849967479706,0.7425697445869446,-0.03156306594610214,0.305081844329834,0.657250165939331,-0.05187555029988289,0.3023943305015564,0.5755767822265625,-0.07236526906490326,0.319987416267395,0.5095556974411011,-0.09039616584777832,0.34033462405204773,0.5382518768310547,-0.026895198971033096,0.33062028884887695,0.43212080001831055,-0.0632244199514389,0.33004000782966614,0.3661207854747772,-0.08035489171743393,0.3346468508243561,0.31046348810195923,-0.09138662368059158,0.3879843056201935,0.5368478894233704,-0.02903900295495987,0.348278671503067,0.522723376750946,-0.08224944025278091,0.33771491050720215,0.6080347299575806,-0.08543674647808075,0.34654584527015686,0.6388562321662903,-0.07391376793384552,0.4280695915222168,0.5564767122268677,-0.03716721013188362,0.382586807012558,0.5834411978721619,-0.08493001013994217,0.37400802969932556,0.6588659286499023,-0.06664126366376877,0.38553673028945923,0.6717121601104736,-0.041972458362579346,0.46202734112739563,0.5886415839195251,-0.04947163537144661,0.4171721935272217,0.6185136437416077,-0.07749699056148529,0.4074266850948334,0.6729046106338501,-0.06673629581928253,0.419553279876709,0.6786117553710938,-0.050877656787633896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3883211612701416,0.782301664352417,-2.475379403676925e-07,0.33942267298698425,0.7395872473716736,-0.030618812888860703,0.30583566427230835,0.6530885696411133,-0.05091652646660805,0.30489444732666016,0.5718250274658203,-0.07174994051456451,0.3226907551288605,0.5081527233123779,-0.09060575067996979,0.34154409170150757,0.5351359844207764,-0.025924399495124817,0.33126360177993774,0.43485742807388306,-0.06276248395442963,0.330157995223999,0.3691692650318146,-0.08014921098947525,0.33564186096191406,0.31371012330055237,-0.09090174734592438,0.3892320692539215,0.5344326496124268,-0.02834928408265114,0.3486678898334503,0.5241628289222717,-0.07841137051582336,0.3365921378135681,0.6099338531494141,-0.0788484737277031,0.34657442569732666,0.6344873905181885,-0.06633619219064713,0.429080605506897,0.5552312135696411,-0.037013813853263855,0.38357165455818176,0.5801523327827454,-0.08395806699991226,0.37174203991889954,0.6555423140525818,-0.06382007896900177,0.3825583755970001,0.6664441823959351,-0.03830382227897644,0.4614088535308838,0.5886356830596924,-0.04972633719444275,0.4168616831302643,0.6143859624862671,-0.07714677602052689,0.40546944737434387,0.6696256399154663,-0.06420121341943741,0.4169248044490814,0.6766728758811951,-0.046926647424697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3871397376060486,0.7868209481239319,-2.734584825248021e-07,0.33862122893333435,0.743976354598999,-0.029495202004909515,0.30512964725494385,0.6562855243682861,-0.04757225513458252,0.30379894375801086,0.5762122273445129,-0.06616444885730743,0.3225504159927368,0.5126610398292542,-0.08280239254236221,0.3409988284111023,0.5400767922401428,-0.022846488282084465,0.33097895979881287,0.4388045370578766,-0.05758997052907944,0.33044660091400146,0.37425607442855835,-0.07530921697616577,0.3348506689071655,0.3185756206512451,-0.08695473521947861,0.38756752014160156,0.5392245054244995,-0.025718748569488525,0.34681499004364014,0.5275730490684509,-0.07681188732385635,0.3344021439552307,0.6082703471183777,-0.08177617937326431,0.34139421582221985,0.6386154890060425,-0.0723254382610321,0.42668700218200684,0.5602510571479797,-0.034348104149103165,0.3805235028266907,0.5827102065086365,-0.08146998286247253,0.3700130879878998,0.6567028164863586,-0.06522296369075775,0.3802264630794525,0.6718239784240723,-0.042174216359853745,0.4595210552215576,0.5944384336471558,-0.04684840515255928,0.41494220495224,0.6198700666427612,-0.07494807243347168,0.4039250910282135,0.6743013858795166,-0.06449125707149506,0.4150654673576355,0.6834547519683838,-0.04887508973479271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.38899949193000793,0.7888857126235962,-2.8340792823655647e-07,0.33967325091362,0.7468762397766113,-0.029612671583890915,0.3048437237739563,0.6587774157524109,-0.04787668213248253,0.3027579188346863,0.578322172164917,-0.06650644540786743,0.32136133313179016,0.51435387134552,-0.0832458883523941,0.34125688672065735,0.5423181653022766,-0.024297168478369713,0.3306228518486023,0.44263625144958496,-0.05858803167939186,0.3302856385707855,0.37857258319854736,-0.0755906030535698,0.3353407680988312,0.3233735263347626,-0.08675944060087204,0.388588011264801,0.5410827398300171,-0.027045203372836113,0.34904468059539795,0.5297720432281494,-0.07737487554550171,0.33644402027130127,0.6134132742881775,-0.08110792189836502,0.34351909160614014,0.6456854939460754,-0.07091863453388214,0.4282459020614624,0.5620884895324707,-0.03548384830355644,0.3834758698940277,0.586957573890686,-0.08244091272354126,0.37225061655044556,0.6622591614723206,-0.06581195443868637,0.3821421265602112,0.679095447063446,-0.04253096505999565,0.46127358078956604,0.596401572227478,-0.047703128308057785,0.41760003566741943,0.6209630966186523,-0.0755438432097435,0.40549129247665405,0.6768360137939453,-0.06477614492177963,0.41565442085266113,0.6883275508880615,-0.04905040189623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3881984055042267,0.7989440560340881,-2.928763649379107e-07,0.33936193585395813,0.7568031549453735,-0.029128652065992355,0.306086927652359,0.6684119701385498,-0.047041501849889755,0.30516600608825684,0.5884289145469666,-0.0656893402338028,0.3234667479991913,0.5253111124038696,-0.08239724487066269,0.34318429231643677,0.5530248284339905,-0.021991290152072906,0.3331855535507202,0.4526534676551819,-0.05619720369577408,0.3329194486141205,0.38815972208976746,-0.07245802134275436,0.33808034658432007,0.3336920738220215,-0.08277107775211334,0.39023932814598083,0.5528162121772766,-0.02528395690023899,0.3503655195236206,0.5368841290473938,-0.07706087827682495,0.33569830656051636,0.6213234066963196,-0.080659419298172,0.3412856459617615,0.655865490436554,-0.0691465362906456,0.42935624718666077,0.5737448930740356,-0.03440380468964577,0.38326460123062134,0.5981251001358032,-0.08247491717338562,0.3723869323730469,0.6751462817192078,-0.06570808589458466,0.38251978158950806,0.6932277679443359,-0.041406288743019104,0.46165966987609863,0.6071206331253052,-0.04729241132736206,0.41632211208343506,0.6325029134750366,-0.07548552751541138,0.4044531583786011,0.6897382140159607,-0.06462838500738144,0.4152621328830719,0.7005635499954224,-0.048449646681547165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.38718336820602417,0.7991810441017151,-2.469018056672212e-07,0.33807283639907837,0.7578486800193787,-0.028761278837919235,0.30288374423980713,0.6725280284881592,-0.046696171164512634,0.30221426486968994,0.5946052670478821,-0.06507294625043869,0.3234863877296448,0.5349993109703064,-0.08145511150360107,0.3408123254776001,0.5531710982322693,-0.02372218295931816,0.3320877254009247,0.45210397243499756,-0.05741312354803085,0.3325207233428955,0.38802364468574524,-0.07473492622375488,0.3378114700317383,0.33273813128471375,-0.08653906732797623,0.3873785436153412,0.5525922179222107,-0.02731625735759735,0.34866833686828613,0.5408759713172913,-0.07751427590847015,0.33538344502449036,0.6216524243354797,-0.08234139531850815,0.34180447459220886,0.6535156965255737,-0.07323085516691208,0.42663925886154175,0.5741997957229614,-0.03643340989947319,0.38235732913017273,0.5985798835754395,-0.08193712681531906,0.37021979689598083,0.670795202255249,-0.06567597389221191,0.3793777525424957,0.6850697994232178,-0.04351677745580673,0.45997491478919983,0.6095326542854309,-0.04944189265370369,0.4169865846633911,0.6375933885574341,-0.07633239030838013,0.405208021402359,0.6909404397010803,-0.06583762168884277,0.41583043336868286,0.6988542675971985,-0.050831615924835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3867250680923462,0.8048134446144104,-2.9130958978385024e-07,0.33756786584854126,0.7620550394058228,-0.029043065384030342,0.30476391315460205,0.6751135587692261,-0.04731190204620361,0.3043884336948395,0.5949580669403076,-0.06603743880987167,0.32385149598121643,0.5320922136306763,-0.08290911465883255,0.3422161936759949,0.5594297051429749,-0.024313272908329964,0.3323902487754822,0.45921790599823,-0.059202246367931366,0.3320329785346985,0.39561572670936584,-0.07648429274559021,0.3367697596549988,0.3406984210014343,-0.08778176456689835,0.38948854804039,0.5594550371170044,-0.02720808796584606,0.34849366545677185,0.5471433401107788,-0.07814320176839828,0.33581307530403137,0.6314723491668701,-0.08174018561840057,0.3431515395641327,0.663057804107666,-0.07128138840198517,0.42857038974761963,0.580592691898346,-0.03575201705098152,0.3823365271091461,0.6049113273620605,-0.08240171521902084,0.3701116442680359,0.6799629330635071,-0.06520537286996841,0.3790959119796753,0.6954302191734314,-0.0415695384144783,0.4607197642326355,0.6142113208770752,-0.048132073134183884,0.4163111448287964,0.6400504112243652,-0.0754217728972435,0.40363991260528564,0.6952788829803467,-0.06452002376317978,0.41316336393356323,0.7045562863349915,-0.04876859113574028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3862500488758087,0.8087561726570129,-2.6835152766579995e-07,0.33741918206214905,0.7703206539154053,-0.030171789228916168,0.3037494421005249,0.6806240081787109,-0.04746551439166069,0.3035441040992737,0.5974211096763611,-0.06487209349870682,0.3209126591682434,0.5334104895591736,-0.0801827684044838,0.3396252393722534,0.5655202269554138,-0.024254053831100464,0.33146241307258606,0.46262118220329285,-0.058722469955682755,0.3311839699745178,0.39794254302978516,-0.07569414377212524,0.3356517553329468,0.34267494082450867,-0.08690231293439865,0.38620591163635254,0.5642564296722412,-0.026119790971279144,0.3469550907611847,0.5501130223274231,-0.0763368159532547,0.3350142538547516,0.6334598660469055,-0.07932741194963455,0.3438313901424408,0.6639782786369324,-0.06852250546216965,0.42514896392822266,0.5843857526779175,-0.03388757258653641,0.380950927734375,0.6068534851074219,-0.07971932739019394,0.3694491982460022,0.6809284090995789,-0.06205842271447182,0.3800443112850189,0.6942793726921082,-0.038468193262815475,0.4576307535171509,0.6171843409538269,-0.04567496478557587,0.4146745502948761,0.6433718800544739,-0.07283789664506912,0.4036240875720978,0.6969743967056274,-0.0621461421251297,0.41556352376937866,0.7037840485572815,-0.0467197522521019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.38459086418151855,0.8134981393814087,-2.597835475626198e-07,0.33703622221946716,0.7718929648399353,-0.030743176117539406,0.30390432476997375,0.6860126852989197,-0.05015776678919792,0.3005819618701935,0.6066910028457642,-0.06991200894117355,0.317678302526474,0.5429046750068665,-0.08770895004272461,0.3401487171649933,0.5675804018974304,-0.02526085078716278,0.33051544427871704,0.4670998156070709,-0.061648447066545486,0.3299572169780731,0.40146058797836304,-0.0800260379910469,0.33489707112312317,0.34554946422576904,-0.09184092283248901,0.3863903284072876,0.566535472869873,-0.02752058207988739,0.3459753692150116,0.5563083291053772,-0.07898136228322983,0.33410272002220154,0.639056384563446,-0.08279334008693695,0.3423864245414734,0.6669830679893494,-0.07248567044734955,0.42538148164749146,0.587206244468689,-0.03570351377129555,0.37944459915161133,0.6113778352737427,-0.0834909975528717,0.36852630972862244,0.6851871013641357,-0.06632649153470993,0.3786342740058899,0.6985995173454285,-0.04247884452342987,0.45789581537246704,0.6207913756370544,-0.04783899709582329,0.41369009017944336,0.6460244059562683,-0.07658880949020386,0.4020959734916687,0.7007929086685181,-0.06562760472297668,0.41256779432296753,0.7099735736846924,-0.049349524080753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.38493284583091736,0.8164598345756531,-2.554669435994583e-07,0.3367408215999603,0.775177001953125,-0.0305540319532156,0.30195382237434387,0.6895498037338257,-0.0507722944021225,0.29908454418182373,0.6094357371330261,-0.07149730622768402,0.31649455428123474,0.5445333123207092,-0.09001032263040543,0.3389090597629547,0.5724033117294312,-0.026040134951472282,0.3293158710002899,0.4706333875656128,-0.061479873955249786,0.3290283977985382,0.4056325852870941,-0.07777033746242523,0.33457237482070923,0.35110926628112793,-0.08802741020917892,0.3854660987854004,0.5721635222434998,-0.028374671936035156,0.34566324949264526,0.5593370199203491,-0.07804381102323532,0.3330483138561249,0.6436022520065308,-0.07916069775819778,0.34199678897857666,0.6695171594619751,-0.06726473569869995,0.4249515235424042,0.5925329923629761,-0.03671620786190033,0.37938159704208374,0.6152405142784119,-0.08300071209669113,0.36773091554641724,0.6895350813865662,-0.06397906690835953,0.37874412536621094,0.7005997896194458,-0.03944876417517662,0.45789802074432373,0.6254997253417969,-0.04903896152973175,0.41364407539367676,0.6499524116516113,-0.07624175399541855,0.4020705819129944,0.7037332057952881,-0.0644560158252716,0.41391265392303467,0.7105927467346191,-0.0481567308306694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
