0.46187666058540344,0.7931517958641052,1.3117534081175108e-07,0.4001006782054901,0.7506580948829651,-0.02289942465722561,0.3666011691093445,0.651297926902771,-0.03562767803668976,0.3891860842704773,0.580703616142273,-0.04932266101241112,0.43986767530441284,0.5737085938453674,-0.06217678263783455,0.3998337388038635,0.5651140213012695,0.009248907677829266,0.39308103919029236,0.474918007850647,0.00017838928033597767,0.38911813497543335,0.4237678647041321,-0.009826233610510826,0.39103859663009644,0.37224751710891724,-0.022390006110072136,0.43918684124946594,0.560677707195282,0.0013278424739837646,0.4340971112251282,0.4884437620639801,-0.04200039058923721,0.43154650926589966,0.5305373668670654,-0.06318502128124237,0.43760576844215393,0.5786598324775696,-0.06378698348999023,0.4756251275539398,0.5676855444908142,-0.011700939387083054,0.477531373500824,0.47720006108283997,-0.03773197531700134,0.472382515668869,0.4130876958370209,-0.05364816635847092,0.46976736187934875,0.358742892742157,-0.06000794842839241,0.5154034495353699,0.5871325135231018,-0.027556343004107475,0.5340630412101746,0.523768961429596,-0.03782011941075325,0.5432652831077576,0.47639116644859314,-0.043713007122278214,0.5500735640525818,0.4298354983329773,-0.04878721758723259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4613850712776184,0.7883647680282593,1.2903809931685828e-07,0.40034550428390503,0.7478284239768982,-0.02307230792939663,0.3661592900753021,0.6489510536193848,-0.035526342689991,0.38847053050994873,0.5785267353057861,-0.04876035451889038,0.4399648606777191,0.5755102634429932,-0.061026331037282944,0.3993174135684967,0.5630608201026917,0.009559483267366886,0.39161354303359985,0.47265908122062683,0.0014620592119172215,0.3883185088634491,0.42260420322418213,-0.008160402067005634,0.3915153443813324,0.3717631995677948,-0.02050822600722313,0.4385351836681366,0.5593113899230957,0.002302164677530527,0.43458133935928345,0.490507572889328,-0.04033305123448372,0.4333781599998474,0.5329288840293884,-0.06129876524209976,0.4402560591697693,0.5803248882293701,-0.061794064939022064,0.47481733560562134,0.5666729211807251,-0.009966124780476093,0.4775794744491577,0.4775668978691101,-0.0348229855298996,0.47348812222480774,0.41384556889533997,-0.050270162522792816,0.4718436002731323,0.3579506576061249,-0.0565301738679409,0.5141587853431702,0.5866501331329346,-0.025149691849946976,0.5335386395454407,0.5257250070571899,-0.034449268132448196,0.5432238578796387,0.47875842452049255,-0.039948802441358566,0.5508950352668762,0.4313558340072632,-0.04483204707503319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4604034423828125,0.7878865003585815,9.655135357888867e-08,0.39904022216796875,0.7477289438247681,-0.022471878677606583,0.3655472695827484,0.6493515372276306,-0.03540487587451935,0.39006155729293823,0.5805407762527466,-0.0490209236741066,0.44192662835121155,0.5803918242454529,-0.06187049672007561,0.3987710475921631,0.5628693699836731,0.004379598423838615,0.39121484756469727,0.47122007608413696,-0.005729733966290951,0.3871856927871704,0.4203650951385498,-0.01572510413825512,0.38943904638290405,0.3689024746417999,-0.02801981382071972,0.4384223222732544,0.5591734647750854,-0.003264754544943571,0.43377256393432617,0.4897480309009552,-0.04686937853693962,0.4318842887878418,0.5316978693008423,-0.06698201596736908,0.4378421902656555,0.5771740078926086,-0.0671129822731018,0.47504445910453796,0.5670197010040283,-0.015730975195765495,0.47689980268478394,0.4771031141281128,-0.04241189733147621,0.47259366512298584,0.4133226275444031,-0.05806075036525726,0.4703596532344818,0.3576838970184326,-0.06417201459407806,0.5142337679862976,0.5864356160163879,-0.030813749879598618,0.5312168002128601,0.5228757262229919,-0.041912101209163666,0.5403221845626831,0.47614264488220215,-0.04796193912625313,0.5472544431686401,0.42995572090148926,-0.052987873554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4624859094619751,0.7900948524475098,1.0604070865838366e-07,0.40069669485092163,0.750504195690155,-0.022241812199354172,0.3651493787765503,0.6521004438400269,-0.034957777708768845,0.38719144463539124,0.5812036395072937,-0.04851938411593437,0.4386414587497711,0.5808777809143066,-0.06134798750281334,0.39940643310546875,0.565371036529541,0.006187750026583672,0.3910650610923767,0.4740948975086212,-0.00286762323230505,0.38625118136405945,0.4220430850982666,-0.012386992573738098,0.3874158263206482,0.3703291416168213,-0.024606429040431976,0.43873369693756104,0.5604882836341858,-0.001551001681946218,0.4309045374393463,0.48997318744659424,-0.04324101284146309,0.4289841055870056,0.5291157364845276,-0.06271808594465256,0.4360625743865967,0.5737048983573914,-0.0628613531589508,0.4750134348869324,0.5672420263290405,-0.01416291669011116,0.4754207134246826,0.47814807295799255,-0.039523400366306305,0.47199928760528564,0.4142683446407318,-0.05455611273646355,0.4713315963745117,0.35934293270111084,-0.06057700514793396,0.5144453048706055,0.5864485502243042,-0.02951228991150856,0.5318304300308228,0.5230247378349304,-0.03968595340847969,0.541243314743042,0.476290225982666,-0.04546251893043518,0.548549234867096,0.43064194917678833,-0.05051055923104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4629674255847931,0.791391134262085,1.5953580145833257e-07,0.40064820647239685,0.7489639520645142,-0.023366231471300125,0.3653896152973175,0.6516250371932983,-0.03681349754333496,0.38749170303344727,0.5811970829963684,-0.051208656281232834,0.43966737389564514,0.5788599252700806,-0.06474031507968903,0.39902830123901367,0.5655337572097778,0.009536498226225376,0.39091968536376953,0.47350284457206726,0.001712578465230763,0.38705354928970337,0.4225400388240814,-0.007963794283568859,0.3891657888889313,0.37069955468177795,-0.020532283931970596,0.43892350792884827,0.5609343647956848,0.0022670128382742405,0.43348294496536255,0.4918968379497528,-0.03900938481092453,0.4318303167819977,0.5311203002929688,-0.06009865179657936,0.438726007938385,0.5759704113006592,-0.06138821691274643,0.47522464394569397,0.5673774480819702,-0.010021447204053402,0.4757986068725586,0.4790889024734497,-0.03374682366847992,0.4710449278354645,0.4145927131175995,-0.049319494515657425,0.4685666263103485,0.3592088222503662,-0.0560494102537632,0.5150059461593628,0.5867871046066284,-0.025360746309161186,0.5336355566978455,0.5246602892875671,-0.033918533474206924,0.5423764586448669,0.47688913345336914,-0.03951506316661835,0.548690915107727,0.43024301528930664,-0.044669054448604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46275755763053894,0.7892245054244995,1.8250527489271917e-07,0.3999156653881073,0.7474790215492249,-0.02356373704969883,0.3659186065196991,0.6492437720298767,-0.03631778061389923,0.39026492834091187,0.5783125162124634,-0.05018683895468712,0.4429990351200104,0.5755029320716858,-0.06310372799634933,0.3980674147605896,0.563903272151947,0.012054871767759323,0.3900350332260132,0.4724201261997223,0.0058448403142392635,0.3869394361972809,0.4218170642852783,-0.0029695923440158367,0.3892287015914917,0.3711109161376953,-0.015015880577266216,0.437814861536026,0.5602630972862244,0.005246882792562246,0.4336243271827698,0.4915151596069336,-0.03435748443007469,0.4323386251926422,0.5279704928398132,-0.055477291345596313,0.43887314200401306,0.5720201730728149,-0.05710268020629883,0.4739242196083069,0.5669612884521484,-0.006722697988152504,0.4757712781429291,0.4798600375652313,-0.029370946809649467,0.47161948680877686,0.41411441564559937,-0.045725151896476746,0.46957501769065857,0.35839542746543884,-0.053247831761837006,0.5140131115913391,0.5856212973594666,-0.021808631718158722,0.5338062644004822,0.5237417221069336,-0.029750455170869827,0.5428954362869263,0.4755439758300781,-0.03585442528128624,0.5495827198028564,0.428996741771698,-0.041554179042577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46110209822654724,0.7914413213729858,1.0971307062845881e-07,0.40020376443862915,0.747864842414856,-0.02149491012096405,0.3666827082633972,0.6504821181297302,-0.0337790884077549,0.3903956711292267,0.5812215209007263,-0.04710561782121658,0.4414292573928833,0.5800197124481201,-0.05972113087773323,0.3987829089164734,0.5650413036346436,0.007573186419904232,0.3917701840400696,0.47543153166770935,-0.0011451512109488249,0.38674214482307434,0.4256441593170166,-0.010362456552684307,0.3885347545146942,0.37439900636672974,-0.02225823700428009,0.4384441077709198,0.5601507425308228,-1.4764625120733399e-05,0.432146817445755,0.4910321831703186,-0.04030138626694679,0.4315142035484314,0.5289289951324463,-0.05951552838087082,0.4397219717502594,0.5713205933570862,-0.05995122715830803,0.47520217299461365,0.5672886967658997,-0.012521202675998211,0.475680947303772,0.47679710388183594,-0.037296097725629807,0.4714382290840149,0.41347408294677734,-0.05269346386194229,0.46956127882003784,0.35800808668136597,-0.059089090675115585,0.5150274038314819,0.5867988467216492,-0.027666067704558372,0.533690333366394,0.5237256288528442,-0.03800563886761665,0.5426280498504639,0.4765244722366333,-0.044425565749406815,0.5490840673446655,0.43004125356674194,-0.04990933835506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4609619081020355,0.7892656326293945,1.2772568425134523e-07,0.40024256706237793,0.7491398453712463,-0.022559920325875282,0.3653459846973419,0.6506119966506958,-0.035506684333086014,0.3883209824562073,0.5802802443504333,-0.04922480136156082,0.44073182344436646,0.5796737670898438,-0.0620245486497879,0.39729154109954834,0.5630943179130554,0.006957661360502243,0.39001086354255676,0.47289684414863586,-0.001949494588188827,0.386711984872818,0.42283064126968384,-0.011870138347148895,0.3897635340690613,0.3715798854827881,-0.0243803970515728,0.4375324845314026,0.558788001537323,-0.0005147649208083749,0.4334356486797333,0.48956212401390076,-0.042622119188308716,0.43168580532073975,0.530246913433075,-0.06304525583982468,0.43834298849105835,0.5762173533439636,-0.06365317851305008,0.4743623435497284,0.5658001899719238,-0.01284737978130579,0.4756130278110504,0.47764113545417786,-0.037676308304071426,0.47054246068000793,0.41434240341186523,-0.0531914159655571,0.4682915508747101,0.35964420437812805,-0.05957842618227005,0.51408851146698,0.5851364135742188,-0.027990171685814857,0.5324217081069946,0.5228443145751953,-0.0374404601752758,0.5414112210273743,0.4761767089366913,-0.04327746480703354,0.548424243927002,0.43060362339019775,-0.04844702407717705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.459611713886261,0.7876302003860474,1.0389404536681468e-07,0.3991512656211853,0.7457927465438843,-0.021648749709129333,0.3650936484336853,0.6487782597541809,-0.034951433539390564,0.389915406703949,0.5811432600021362,-0.049174245446920395,0.44334444403648376,0.5803138017654419,-0.0625973716378212,0.39717352390289307,0.5635802149772644,0.004630778916180134,0.38937899470329285,0.4722268581390381,-0.005381210241466761,0.38545143604278564,0.421892911195755,-0.015128742903470993,0.388029545545578,0.3707893490791321,-0.027277747169137,0.4365345537662506,0.5597057938575745,-0.0034625763073563576,0.43200603127479553,0.491196870803833,-0.046625565737485886,0.43046891689300537,0.5332898497581482,-0.06626477092504501,0.43728747963905334,0.5787391066551208,-0.06627164036035538,0.4732472896575928,0.5670996308326721,-0.016327710822224617,0.47531241178512573,0.47819679975509644,-0.04250840097665787,0.4713456928730011,0.4144520163536072,-0.05759391561150551,0.46948570013046265,0.3585313558578491,-0.06350361555814743,0.5126309394836426,0.5865715146064758,-0.03178618475794792,0.531261146068573,0.5232219099998474,-0.04242169111967087,0.5407752990722656,0.4759717583656311,-0.048193760216236115,0.5478967428207397,0.42903780937194824,-0.05313501134514809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4607067406177521,0.7900587320327759,1.4979225682054675e-07,0.39897510409355164,0.7483327984809875,-0.024417860433459282,0.3645951747894287,0.6493341326713562,-0.03836040198802948,0.38799604773521423,0.5778212547302246,-0.05322450399398804,0.4416072368621826,0.5736518502235413,-0.0670916810631752,0.3986072838306427,0.5633460283279419,0.009555885568261147,0.39001017808914185,0.47150278091430664,0.0009895613184198737,0.38614118099212646,0.42049503326416016,-0.009465168230235577,0.38807913661003113,0.36839771270751953,-0.022567864507436752,0.43737664818763733,0.5591459274291992,0.002422660356387496,0.4322603642940521,0.48996859788894653,-0.04062262922525406,0.43060022592544556,0.5322207808494568,-0.06253653019666672,0.4368949234485626,0.5782705545425415,-0.06375613063573837,0.4730157256126404,0.5660403966903687,-0.009836076758801937,0.4741254448890686,0.47763198614120483,-0.03451878949999809,0.47125113010406494,0.41336846351623535,-0.04993851110339165,0.47034281492233276,0.3578065037727356,-0.056167200207710266,0.5129499435424805,0.5859708189964294,-0.025251712650060654,0.5303851366043091,0.5228447914123535,-0.033856239169836044,0.5396888256072998,0.4752650260925293,-0.038823679089546204,0.5465699434280396,0.4290306568145752,-0.04334001988172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4601055979728699,0.7863427996635437,1.0813086248617765e-07,0.39834949374198914,0.7468075752258301,-0.02256155014038086,0.36435961723327637,0.6468207836151123,-0.034340765327215195,0.38798290491104126,0.5754420161247253,-0.047000493854284286,0.44003212451934814,0.5734349489212036,-0.058768633753061295,0.39799964427948,0.5620036125183105,0.008557095192372799,0.39001789689064026,0.47116053104400635,0.0005099542904645205,0.38584640622138977,0.42073535919189453,-0.008530215360224247,0.3880052864551544,0.36942028999328613,-0.020441794767975807,0.43739941716194153,0.5576139092445374,0.0012692554155364633,0.4311177134513855,0.4886736571788788,-0.04054218530654907,0.4291735887527466,0.5280919075012207,-0.06079069897532463,0.43570676445961,0.5729355216026306,-0.061193764209747314,0.47371232509613037,0.564737856388092,-0.011004707776010036,0.4743541479110718,0.4745692014694214,-0.03663676977157593,0.4701395332813263,0.4103647470474243,-0.05266059935092926,0.4686116874217987,0.3543388247489929,-0.05918041989207268,0.5128961801528931,0.5833088159561157,-0.02601582370698452,0.5301674604415894,0.5207286477088928,-0.03658074885606766,0.539372980594635,0.47377702593803406,-0.04298579692840576,0.5470288395881653,0.42717742919921875,-0.04837265983223915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46067559719085693,0.7859694957733154,1.2980954977592774e-07,0.3979410231113434,0.7427453994750977,-0.02279140241444111,0.36579614877700806,0.6450399160385132,-0.034878890961408615,0.3915991485118866,0.5749943256378174,-0.04780326411128044,0.44396618008613586,0.5712506771087646,-0.059775467962026596,0.39735907316207886,0.5610967874526978,0.009253518655896187,0.388990193605423,0.46987682580947876,0.0009963562479242682,0.38574138283729553,0.4189959764480591,-0.008753865957260132,0.38832977414131165,0.3674933910369873,-0.02109929360449314,0.4376775026321411,0.557198166847229,0.0022502238862216473,0.43346962332725525,0.4895555377006531,-0.03911415487527847,0.43215760588645935,0.5278352499008179,-0.0603061318397522,0.4376838803291321,0.5709574818611145,-0.0618191659450531,0.47405171394348145,0.5645383596420288,-0.009734160266816616,0.4752621650695801,0.47596266865730286,-0.034819476306438446,0.4710184335708618,0.41223764419555664,-0.051207903772592545,0.4687672257423401,0.357044517993927,-0.05823269858956337,0.5134837627410889,0.5838637351989746,-0.024520868435502052,0.5309079885482788,0.5217896699905396,-0.03487716242671013,0.5400838255882263,0.4748556315898895,-0.041299667209386826,0.5472493171691895,0.4286169111728668,-0.04669170081615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46038752794265747,0.7854456305503845,1.244705742919905e-07,0.39916229248046875,0.7448446154594421,-0.022994674742221832,0.3651394248008728,0.6463571190834045,-0.03622010350227356,0.38900691270828247,0.5764261484146118,-0.050301648676395416,0.4420783817768097,0.5735384225845337,-0.06359218806028366,0.39790594577789307,0.5606775283813477,0.007270979229360819,0.3894878029823303,0.4705188274383545,-0.0018607797101140022,0.3859608471393585,0.42013025283813477,-0.011901693418622017,0.3884395360946655,0.3691844642162323,-0.024383291602134705,0.43719756603240967,0.5563289523124695,-0.0003270920133218169,0.4316067695617676,0.4878018796443939,-0.04301561042666435,0.43057554960250854,0.5283718109130859,-0.06407410651445389,0.4378610849380493,0.5739887356758118,-0.06498679518699646,0.47332143783569336,0.563454806804657,-0.012821860611438751,0.4747980237007141,0.47573530673980713,-0.03852855786681175,0.47184988856315613,0.41142135858535767,-0.05438912659883499,0.47138869762420654,0.3560597896575928,-0.06082594767212868,0.5127078890800476,0.5828399062156677,-0.02809775248169899,0.529630720615387,0.5200958251953125,-0.03811413049697876,0.5392248034477234,0.47303664684295654,-0.04364478960633278,0.5469157099723816,0.42721259593963623,-0.048431653529405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4588939845561981,0.7839236259460449,1.4199004283454997e-07,0.3979675769805908,0.7422360181808472,-0.02353559248149395,0.3645188808441162,0.6449968814849854,-0.037008609622716904,0.38705340027809143,0.5742491483688354,-0.05138115584850311,0.4390181601047516,0.5700585842132568,-0.06476494669914246,0.39682409167289734,0.5595196485519409,0.008146855980157852,0.3888733983039856,0.46836888790130615,-0.0009208302944898605,0.38496148586273193,0.4172319173812866,-0.011208348907530308,0.38697803020477295,0.3656947910785675,-0.023781301453709602,0.436186283826828,0.5555938482284546,0.0011863551335409284,0.4314899742603302,0.4878199100494385,-0.040663935244083405,0.4289359748363495,0.5266698598861694,-0.06146059185266495,0.43441349267959595,0.5700780153274536,-0.0624559111893177,0.4724852442741394,0.5625448226928711,-0.010781400837004185,0.47362545132637024,0.475374698638916,-0.03538018837571144,0.46980729699134827,0.41174882650375366,-0.05011212080717087,0.4684983491897583,0.35622578859329224,-0.055999405682086945,0.5119699835777283,0.5816153883934021,-0.025761060416698456,0.529114305973053,0.518925666809082,-0.034962333738803864,0.538225531578064,0.4717559218406677,-0.039915770292282104,0.5454884171485901,0.42550769448280334,-0.04426603391766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.46025556325912476,0.7830201387405396,1.327462939570978e-07,0.39783504605293274,0.7419571876525879,-0.02362542413175106,0.3626181185245514,0.6443312764167786,-0.03684968128800392,0.38704028725624084,0.5737345814704895,-0.05085216462612152,0.441158652305603,0.5728198885917664,-0.06401936709880829,0.39654141664505005,0.5593342185020447,0.006918079219758511,0.3880802094936371,0.46837127208709717,-0.00219476199708879,0.38381561636924744,0.4171941578388214,-0.012603501789271832,0.3852187395095825,0.36562368273735046,-0.025478096678853035,0.4365589916706085,0.5545682907104492,-0.00017130162450484931,0.4323183298110962,0.4864588975906372,-0.042425889521837234,0.4307604134082794,0.5246655344963074,-0.0636848583817482,0.4367038905620575,0.5686555504798889,-0.06507502496242523,0.4727412462234497,0.5609636902809143,-0.012189770117402077,0.4742295742034912,0.47417134046554565,-0.03715701773762703,0.4703337252140045,0.41049444675445557,-0.05305057764053345,0.46853402256965637,0.3558623194694519,-0.059740714728832245,0.5119017362594604,0.5799276828765869,-0.027189286425709724,0.5291551351547241,0.5178319215774536,-0.036822088062763214,0.5380571484565735,0.4712878167629242,-0.04260881990194321,0.5450356006622314,0.42617082595825195,-0.04765275493264198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
0.4594604969024658,0.7851688265800476,1.121635975209756e-07,0.3968238830566406,0.7434614300727844,-0.0222114659845829,0.362897664308548,0.6447674632072449,-0.03417757526040077,0.3859463930130005,0.5724287629127502,-0.04703307896852493,0.4376567006111145,0.5687415599822998,-0.05909552052617073,0.39713016152381897,0.560552179813385,0.007676843088120222,0.3877159357070923,0.46846798062324524,-0.00141634582541883,0.3835550546646118,0.4167892336845398,-0.011722154915332794,0.3857077658176422,0.36475831270217896,-0.02433484047651291,0.43702250719070435,0.5555862784385681,0.0004920252249576151,0.43244099617004395,0.488038569688797,-0.040739983320236206,0.42953014373779297,0.5226471424102783,-0.06199497729539871,0.43336203694343567,0.5624259114265442,-0.06391878426074982,0.4732460379600525,0.5623613595962524,-0.011509370058774948,0.47421231865882874,0.47560402750968933,-0.03699945658445358,0.4707490801811218,0.4117175340652466,-0.05329049006104469,0.4692343473434448,0.3565356731414795,-0.060272254049777985,0.5121300220489502,0.5807732939720154,-0.026210634037852287,0.5278440713882446,0.5182231664657593,-0.03719887509942055,0.5370652079582214,0.47153836488723755,-0.04369734600186348,0.5445494651794434,0.4260612726211548,-0.04898262396454811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
