0.5287071466445923,0.7766833901405334,2.244286179120536e-07,0.4678954780101776,0.7458966374397278,-0.027111155912280083,0.412555992603302,0.6759110689163208,-0.04296338930726051,0.40807169675827026,0.5989647507667542,-0.059873007237911224,0.45966991782188416,0.571947455406189,-0.07386287301778793,0.4575183391571045,0.5656728744506836,-0.004947143141180277,0.4420982897281647,0.5043439865112305,-0.04314694181084633,0.44919294118881226,0.5388129949569702,-0.07386025041341782,0.46062082052230835,0.5800411105155945,-0.08885248005390167,0.4988536238670349,0.536238431930542,-0.009064441546797752,0.4916286766529083,0.429809033870697,-0.02793498896062374,0.48753005266189575,0.3634970188140869,-0.0463295504450798,0.484777569770813,0.30255401134490967,-0.05918523669242859,0.5426933169364929,0.5370492339134216,-0.02121843956410885,0.5470673441886902,0.4419800937175751,-0.04425325617194176,0.5506817102432251,0.3809971809387207,-0.062446270138025284,0.5517153739929199,0.3267265558242798,-0.07280611991882324,0.5876942873001099,0.5609568953514099,-0.036355290561914444,0.611880898475647,0.4929802715778351,-0.050518959760665894,0.631536602973938,0.45095428824424744,-0.05506661906838417,0.6484256982803345,0.4134038984775543,-0.05750823765993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5286611318588257,0.7801381945610046,2.3202653665066464e-07,0.46856364607810974,0.7467538714408875,-0.024236062541604042,0.4120616018772125,0.6767334938049316,-0.03902323916554451,0.40921396017074585,0.6025450825691223,-0.055249519646167755,0.4612866938114166,0.5765388607978821,-0.06942733377218246,0.45826277136802673,0.570418119430542,-0.005453169345855713,0.44179776310920715,0.5147240161895752,-0.043344080448150635,0.4476633369922638,0.5429381132125854,-0.07411246001720428,0.45887768268585205,0.5782639980316162,-0.08952662348747253,0.49977365136146545,0.5409482717514038,-0.011228936724364758,0.49124762415885925,0.43420130014419556,-0.031056636944413185,0.487311989068985,0.3657205104827881,-0.0498843789100647,0.48519834876060486,0.3036704957485199,-0.06292057037353516,0.5440947413444519,0.5415856838226318,-0.024400368332862854,0.5471651554107666,0.4446174204349518,-0.04800698906183243,0.5496400594711304,0.3824242353439331,-0.06627609580755234,0.5494220852851868,0.3276500701904297,-0.07659612596035004,0.5897767543792725,0.5658792853355408,-0.040219951421022415,0.6137763261795044,0.49556654691696167,-0.05424220860004425,0.6329813599586487,0.45235347747802734,-0.05824938789010048,0.6492832899093628,0.414142370223999,-0.06040254235267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5289238691329956,0.7813563346862793,2.3913204927339393e-07,0.46829086542129517,0.7507100105285645,-0.024453075602650642,0.411791056394577,0.6810197234153748,-0.038521021604537964,0.4091881513595581,0.6052436232566833,-0.05392524600028992,0.46048444509506226,0.5800730586051941,-0.06720712035894394,0.4586412012577057,0.5720258951187134,-0.003777900943532586,0.44322866201400757,0.5148811936378479,-0.039664022624492645,0.44878244400024414,0.541937530040741,-0.0688123106956482,0.4596474766731262,0.577147901058197,-0.08332441747188568,0.4998871982097626,0.5424119830131531,-0.009246989153325558,0.49288061261177063,0.43381452560424805,-0.027356088161468506,0.4890871047973633,0.3659147620201111,-0.045248787850141525,0.48709720373153687,0.30465367436408997,-0.05774402245879173,0.5438100695610046,0.5428612232208252,-0.02223212644457817,0.5472273230552673,0.44447851181030273,-0.04500520974397659,0.5500015616416931,0.3825312852859497,-0.06356064975261688,0.5503639578819275,0.32829222083091736,-0.0742822140455246,0.5894121527671814,0.5671677589416504,-0.03788960352540016,0.6131401062011719,0.4973496198654175,-0.05221545323729515,0.6325924396514893,0.4546576142311096,-0.05698701739311218,0.649331271648407,0.4168211817741394,-0.05969216302037239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.529282808303833,0.7880359888076782,2.1985485432196583e-07,0.4697796702384949,0.7514375448226929,-0.023380545899271965,0.414894700050354,0.6843623518943787,-0.03826795518398285,0.4116392731666565,0.6139968633651733,-0.05472756177186966,0.46087566018104553,0.588745653629303,-0.06908559799194336,0.46168696880340576,0.57199627161026,-0.004810842219740152,0.445834755897522,0.516170084476471,-0.04158664122223854,0.45058849453926086,0.5466852188110352,-0.07136552035808563,0.46045780181884766,0.5861014127731323,-0.08607716113328934,0.5029808878898621,0.5436230897903442,-0.011188863776624203,0.4949086308479309,0.43641698360443115,-0.030401254072785378,0.49016186594963074,0.36926060914993286,-0.04940754920244217,0.486987441778183,0.3089459240436554,-0.06271413713693619,0.546914279460907,0.5458841919898987,-0.024768583476543427,0.5504596829414368,0.4497447907924652,-0.048140399158000946,0.5523978471755981,0.38738304376602173,-0.06727102398872375,0.5516663193702698,0.33282163739204407,-0.07839152961969376,0.5917844176292419,0.5726069211959839,-0.040828242897987366,0.6163347959518433,0.5030514597892761,-0.055185481905937195,0.6361081004142761,0.460130900144577,-0.0596274733543396,0.6528860330581665,0.4218321144580841,-0.06206514313817024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5296502709388733,0.7856235504150391,2.1693290364055429e-07,0.4707975685596466,0.7548731565475464,-0.02352885715663433,0.41689032316207886,0.6851823329925537,-0.038061145693063736,0.41199177503585815,0.6114374399185181,-0.054201267659664154,0.4595351219177246,0.5816553831100464,-0.0680835023522377,0.4610857665538788,0.5740277767181396,-0.004189603962004185,0.44723227620124817,0.5177884697914124,-0.04164620116353035,0.45101192593574524,0.5482004284858704,-0.07171355187892914,0.46018052101135254,0.5865809321403503,-0.08658545464277267,0.5016744136810303,0.5457168221473694,-0.010671554133296013,0.4952394962310791,0.43533897399902344,-0.02981056272983551,0.49150970578193665,0.36669600009918213,-0.04733007773756981,0.4891027510166168,0.30488091707229614,-0.05938228964805603,0.5453806519508362,0.5478929281234741,-0.02473241649568081,0.5500907897949219,0.44915956258773804,-0.04828639328479767,0.5544883608818054,0.3862098455429077,-0.06613413989543915,0.55592942237854,0.32982462644577026,-0.07632176578044891,0.5904927253723145,0.5733206272125244,-0.04138978198170662,0.6165834665298462,0.5038866996765137,-0.05650726333260536,0.6371629238128662,0.4598905146121979,-0.06099025532603264,0.6545887589454651,0.4200259745121002,-0.06338733434677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5312619805335999,0.7868542671203613,2.3366214918496553e-07,0.4722454845905304,0.7565333843231201,-0.025279035791754723,0.4168914556503296,0.6840890645980835,-0.03967548906803131,0.41289085149765015,0.6083174347877502,-0.05524048954248428,0.46125566959381104,0.5805832147598267,-0.06852928549051285,0.46303418278694153,0.5747735500335693,-0.005358384922146797,0.44769495725631714,0.5197358727455139,-0.04249116778373718,0.45219042897224426,0.5485603213310242,-0.07217150181531906,0.4619043171405792,0.5849960446357727,-0.08695180714130402,0.5036669373512268,0.5460439324378967,-0.010913971811532974,0.4965263307094574,0.43748316168785095,-0.030918285250663757,0.4928394854068756,0.3679667115211487,-0.04944050684571266,0.49088555574417114,0.3047157824039459,-0.062205396592617035,0.546881377696991,0.5481330752372742,-0.02408149093389511,0.550886869430542,0.4512714147567749,-0.04873914644122124,0.5540903210639954,0.3893704414367676,-0.0675177350640297,0.554690957069397,0.3338247537612915,-0.07816114276647568,0.5915979743003845,0.5736599564552307,-0.039889857172966,0.6161878108978271,0.5041458010673523,-0.055650100111961365,0.636785626411438,0.46093952655792236,-0.060691606253385544,0.6542799472808838,0.4218395948410034,-0.06354253739118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5318431854248047,0.7885602116584778,2.374433023533129e-07,0.47171738743782043,0.7555965781211853,-0.025314532220363617,0.4182533621788025,0.6835852861404419,-0.040031854063272476,0.4144218862056732,0.6057184934616089,-0.05609040707349777,0.4630917012691498,0.5757898092269897,-0.0697687491774559,0.46425336599349976,0.5751461982727051,-0.0021438454277813435,0.45088642835617065,0.5189778804779053,-0.03889942169189453,0.45350173115730286,0.5468891263008118,-0.06905750185251236,0.4607350826263428,0.5824695229530334,-0.08419576287269592,0.5046252608299255,0.5468724370002747,-0.007629375904798508,0.4979609251022339,0.43787479400634766,-0.026225678622722626,0.49368196725845337,0.3697362542152405,-0.04430924355983734,0.4908166229724884,0.3077777922153473,-0.05685744434595108,0.5478482842445374,0.549187183380127,-0.021087851375341415,0.5513321757316589,0.45095372200012207,-0.045115359127521515,0.5538797974586487,0.3876464366912842,-0.06447219848632812,0.5535337924957275,0.33156609535217285,-0.07564935088157654,0.593039333820343,0.5750575661659241,-0.03722701221704483,0.6182974576950073,0.5059996247291565,-0.052984561771154404,0.6388517022132874,0.4629165828227997,-0.05872615426778793,0.6559243202209473,0.4240923523902893,-0.06210605055093765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5373464822769165,0.7904572486877441,2.30459221484125e-07,0.4755237102508545,0.7625805139541626,-0.02584099769592285,0.4193347692489624,0.6902050971984863,-0.04056394472718239,0.417399525642395,0.6146091818809509,-0.05625639483332634,0.4676249027252197,0.5888355374336243,-0.06973578035831451,0.467959463596344,0.5783641934394836,-0.006492923945188522,0.4541929066181183,0.523284375667572,-0.04284631088376045,0.4571846127510071,0.5531910061836243,-0.07211590558290482,0.4644883871078491,0.589712917804718,-0.08695881813764572,0.5081158876419067,0.5496060848236084,-0.011817737482488155,0.5021069645881653,0.4402753412723541,-0.03127017989754677,0.4983108341693878,0.3714512586593628,-0.049294013530015945,0.49591773748397827,0.309195339679718,-0.06189773231744766,0.5511661171913147,0.5522465109825134,-0.024710891768336296,0.554863691329956,0.45523926615715027,-0.04889215528964996,0.5578634142875671,0.39229616522789,-0.06792954355478287,0.5585586428642273,0.3357767164707184,-0.07902973890304565,0.5960572957992554,0.578363835811615,-0.04029092937707901,0.6209694147109985,0.5084247589111328,-0.05607132613658905,0.6418141722679138,0.4653017520904541,-0.061473049223423004,0.6598338484764099,0.4259470999240875,-0.06475427746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5352981090545654,0.7935538291931152,2.2670427313187247e-07,0.47763657569885254,0.7624613046646118,-0.023690517991781235,0.42352575063705444,0.6923012137413025,-0.0383002907037735,0.4180265963077545,0.6197057962417603,-0.05453088507056236,0.4646691679954529,0.5905293822288513,-0.0687866136431694,0.46789562702178955,0.581830620765686,-0.004917620215564966,0.45128554105758667,0.5271878838539124,-0.042513445019721985,0.45580899715423584,0.5574353337287903,-0.07293763756752014,0.46597516536712646,0.5952175259590149,-0.08821674436330795,0.5082605481147766,0.553007960319519,-0.011420167982578278,0.5009865760803223,0.44423016905784607,-0.03213254734873772,0.49708792567253113,0.3749287724494934,-0.05184444785118103,0.4948884844779968,0.3121679723262787,-0.06552135199308395,0.551677942276001,0.5548825263977051,-0.025287838652729988,0.555698037147522,0.45550814270973206,-0.050619978457689285,0.5591166615486145,0.39146551489830017,-0.07059715688228607,0.5600955486297607,0.3341522514820099,-0.08221051096916199,0.5962144136428833,0.5802668929100037,-0.04151954874396324,0.6213597655296326,0.5108305215835571,-0.057840798050165176,0.6426376104354858,0.46746599674224854,-0.06341305375099182,0.6610723733901978,0.42795270681381226,-0.06670881062746048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5361289978027344,0.7937549352645874,2.3720060937648668e-07,0.4781515598297119,0.7625925540924072,-0.024042073637247086,0.4252764880657196,0.6951357126235962,-0.03898635134100914,0.42101046442985535,0.6249004006385803,-0.05526189133524895,0.46302053332328796,0.5883147716522217,-0.06925303488969803,0.4699063003063202,0.5836870670318604,-0.005957413464784622,0.4535086452960968,0.52767014503479,-0.043965935707092285,0.45705467462539673,0.5565272569656372,-0.07414489984512329,0.46706947684288025,0.5935291051864624,-0.08919154107570648,0.5094544887542725,0.5549702048301697,-0.012332645244896412,0.5016220808029175,0.4444485306739807,-0.0343143604695797,0.4972691237926483,0.37445181608200073,-0.05414552241563797,0.4951966106891632,0.31122517585754395,-0.06766597926616669,0.5521140098571777,0.55693519115448,-0.026073023676872253,0.5557363033294678,0.45811402797698975,-0.05206162482500076,0.5593141317367554,0.3951440453529358,-0.07130386680364609,0.561164379119873,0.3383348882198334,-0.08236036449670792,0.5963918566703796,0.5821355581283569,-0.042212940752506256,0.6217004060745239,0.5140001773834229,-0.05914625898003578,0.6425667405128479,0.4710279703140259,-0.06448865681886673,0.6608999967575073,0.4314565658569336,-0.06747011095285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5388823747634888,0.7945184707641602,2.424524438993103e-07,0.48049530386924744,0.7639103531837463,-0.02543356455862522,0.42623913288116455,0.6940057277679443,-0.0404968298971653,0.42183175683021545,0.6208503246307373,-0.0566275492310524,0.4675927758216858,0.5904712080955505,-0.07028399407863617,0.4710559546947479,0.5826894640922546,-0.006516833323985338,0.4558010697364807,0.5279785990715027,-0.0434848926961422,0.46034884452819824,0.5580233335494995,-0.07234477251768112,0.469450443983078,0.5957506895065308,-0.08647428452968597,0.5120296478271484,0.5542680025100708,-0.012123524211347103,0.5054865479469299,0.44481509923934937,-0.03275962173938751,0.5016378164291382,0.37633439898490906,-0.051139701157808304,0.4985525608062744,0.31452035903930664,-0.06352940201759338,0.5553596615791321,0.557052731513977,-0.02523372694849968,0.5593469142913818,0.46070751547813416,-0.050410132855176926,0.5625640153884888,0.3982645571231842,-0.06914523243904114,0.5626575946807861,0.3418016731739044,-0.07969807833433151,0.5997930765151978,0.5831802487373352,-0.04087699577212334,0.625,0.515371561050415,-0.05669240280985832,0.645436704158783,0.47357749938964844,-0.06144099682569504,0.662755012512207,0.43560728430747986,-0.06404685229063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5377459526062012,0.7954216003417969,2.4832903022797836e-07,0.4810009300708771,0.7646872997283936,-0.02383597381412983,0.4262070953845978,0.6949182748794556,-0.03855299577116966,0.42142847180366516,0.6229844093322754,-0.054731909185647964,0.46844208240509033,0.5930917263031006,-0.06868575513362885,0.4718753695487976,0.585114061832428,-0.006252817343920469,0.45495977997779846,0.5293577909469604,-0.04440203681588173,0.4589143395423889,0.5584473609924316,-0.07462847232818604,0.4696888029575348,0.5953832268714905,-0.08978623151779175,0.5113281607627869,0.556057870388031,-0.012299623340368271,0.5041229724884033,0.4466239809989929,-0.034270357340574265,0.5005062818527222,0.37564486265182495,-0.05366714298725128,0.4990852475166321,0.31156396865844727,-0.0669226348400116,0.5541893839836121,0.5577265620231628,-0.02567778155207634,0.5583462715148926,0.46029818058013916,-0.05109080672264099,0.5622391700744629,0.39877110719680786,-0.06954742968082428,0.5644447803497314,0.34402841329574585,-0.07994024455547333,0.5986603498458862,0.582510232925415,-0.041575077921152115,0.6245346069335938,0.5145923495292664,-0.05761181563138962,0.6458194851875305,0.4720544219017029,-0.06258829683065414,0.6647329330444336,0.4334559440612793,-0.06536516547203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5367920994758606,0.7946053147315979,2.6961237153955153e-07,0.4795307517051697,0.7639710903167725,-0.026641016826033592,0.4264596104621887,0.6946970224380493,-0.04352444037795067,0.4203754663467407,0.62228924036026,-0.061433032155036926,0.4659509062767029,0.5865703225135803,-0.07701965421438217,0.4702703654766083,0.5861519575119019,-0.008680407889187336,0.4569607377052307,0.5299305319786072,-0.04871542379260063,0.45976439118385315,0.5571103692054749,-0.08069013059139252,0.46843791007995605,0.5916948914527893,-0.09680534154176712,0.5104825496673584,0.5572424530982971,-0.014097237959504128,0.5045441389083862,0.4473540782928467,-0.0361764095723629,0.5015930533409119,0.37564536929130554,-0.05596558749675751,0.5007753968238831,0.3100318908691406,-0.06970623135566711,0.5537077188491821,0.5593453645706177,-0.027239566668868065,0.5576992630958557,0.46007001399993896,-0.05327681824564934,0.5624144077301025,0.3977065086364746,-0.07249893248081207,0.5650320053100586,0.3420887589454651,-0.0835626944899559,0.5983777642250061,0.5842666625976562,-0.043100692331790924,0.6240987181663513,0.5150733590126038,-0.06056290864944458,0.6460080146789551,0.4717118740081787,-0.06646110862493515,0.6652423739433289,0.4324204921722412,-0.06977840512990952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5369433760643005,0.7938942313194275,2.4458475422761694e-07,0.4795958995819092,0.7630154490470886,-0.02273072861135006,0.424996942281723,0.694115400314331,-0.03704703599214554,0.4212464690208435,0.6221769452095032,-0.053242750465869904,0.4678909182548523,0.5906150937080383,-0.06736455112695694,0.47106078267097473,0.584377110004425,-0.003722461638972163,0.4559909701347351,0.527542233467102,-0.04185914993286133,0.4602171778678894,0.5567128658294678,-0.0727740004658699,0.4704405963420868,0.5941244959831238,-0.08825628459453583,0.5110368132591248,0.5556390881538391,-0.010471243411302567,0.5036568641662598,0.44589757919311523,-0.030865894630551338,0.5004158616065979,0.3745788335800171,-0.05011953413486481,0.49951592087745667,0.31034427881240845,-0.06356530636548996,0.5541254878044128,0.5573150515556335,-0.02471156045794487,0.5570963621139526,0.4598255753517151,-0.0491054430603981,0.5614112615585327,0.39688628911972046,-0.06816448271274567,0.5639213919639587,0.3413580656051636,-0.07932480424642563,0.5989348292350769,0.582048773765564,-0.04143412038683891,0.6246826648712158,0.5145459175109863,-0.05721510946750641,0.6461063623428345,0.4720793068408966,-0.06251487880945206,0.6649372577667236,0.43381327390670776,-0.06567307561635971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.538374125957489,0.7968672513961792,2.6780551820593246e-07,0.4813304543495178,0.7666104435920715,-0.02510659769177437,0.4283851087093353,0.6956097483634949,-0.0403822623193264,0.4210546016693115,0.6229904890060425,-0.05702316015958786,0.46598613262176514,0.5927424430847168,-0.07093679904937744,0.47123149037361145,0.5849062204360962,-0.00541280210018158,0.4551321864128113,0.5274357199668884,-0.044233545660972595,0.4593813717365265,0.5573400259017944,-0.07503131777048111,0.4697414040565491,0.5951112508773804,-0.0901758149266243,0.5115002989768982,0.5555453896522522,-0.010699628852307796,0.5052719712257385,0.4461717903614044,-0.03257691115140915,0.5020586848258972,0.3741900324821472,-0.051782652735710144,0.5003852844238281,0.30928727984428406,-0.06466303765773773,0.554639458656311,0.5572460889816284,-0.023691844195127487,0.5590903162956238,0.4612787961959839,-0.048982877284288406,0.5628660321235657,0.39921852946281433,-0.06722540408372879,0.5641350746154785,0.34384119510650635,-0.07721997052431107,0.5989016890525818,0.5819954872131348,-0.039342351257801056,0.6250571012496948,0.5140055418014526,-0.05480630323290825,0.6462135910987854,0.4714261293411255,-0.05936409905552864,0.664618730545044,0.4328983426094055,-0.061715222895145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
0.5378965735435486,0.7986609935760498,2.463636405991565e-07,0.48000451922416687,0.7680092453956604,-0.025680407881736755,0.42605799436569214,0.6966854929924011,-0.041242070496082306,0.4209374487400055,0.622755765914917,-0.05811334028840065,0.46839430928230286,0.5904258489608765,-0.07229746878147125,0.47052907943725586,0.5859503149986267,-0.0059817275032401085,0.45633840560913086,0.5256916880607605,-0.04448455572128296,0.46050119400024414,0.557471513748169,-0.07516493648290634,0.46967482566833496,0.5965414643287659,-0.09056871384382248,0.5110480785369873,0.5568876266479492,-0.011286300607025623,0.5053992867469788,0.4477543234825134,-0.03256503865122795,0.5013943910598755,0.3774906396865845,-0.052197739481925964,0.498633474111557,0.31350114941596985,-0.06587901711463928,0.5544032454490662,0.55949467420578,-0.024268871173262596,0.5589832067489624,0.4617026150226593,-0.04910115897655487,0.5633066892623901,0.4002501666545868,-0.06751221418380737,0.5653850436210632,0.3449810743331909,-0.07814203202724457,0.5993583798408508,0.5850146412849426,-0.03999505192041397,0.6257725358009338,0.5172989368438721,-0.05610603466629982,0.6470149159431458,0.4746130704879761,-0.06133340671658516,0.6655911207199097,0.4354361295700073,-0.06433254480361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
