0.43096232414245605,0.7878227233886719,8.633978154648503e-07,0.38417497277259827,0.7441824674606323,-0.03193026781082153,0.3476768136024475,0.6860832571983337,-0.05805078521370888,0.35662391781806946,0.6426306962966919,-0.0865221694111824,0.3957448899745941,0.6143245100975037,-0.1135215014219284,0.37957820296287537,0.5252723693847656,-0.03921518474817276,0.35737884044647217,0.42203179001808167,-0.07096835970878601,0.3467830419540405,0.35738617181777954,-0.08870454132556915,0.3414149284362793,0.3008868992328644,-0.09902703016996384,0.43229159712791443,0.5283207893371582,-0.048483725637197495,0.4568415880203247,0.4082234501838684,-0.08234898000955582,0.4759509861469269,0.3333074748516083,-0.10092690587043762,0.4927639067173004,0.2716546356678009,-0.10839566588401794,0.4750506281852722,0.5641679763793945,-0.06145536154508591,0.462267130613327,0.5263015031814575,-0.10839112848043442,0.4350948929786682,0.5978606939315796,-0.1152719035744667,0.4219326376914978,0.6498044729232788,-0.10571099072694778,0.5090526938438416,0.6173404455184937,-0.07650861144065857,0.4913311302661896,0.5875813961029053,-0.1085599884390831,0.45916351675987244,0.6312321424484253,-0.10506819933652878,0.4375113844871521,0.6692578792572021,-0.09401998668909073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.42897656559944153,0.7876361608505249,8.456377713628171e-07,0.38257163763046265,0.743478000164032,-0.031886693090200424,0.34573090076446533,0.684227705001831,-0.057928964495658875,0.3556828498840332,0.6398153305053711,-0.0862245038151741,0.39735063910484314,0.6110914349555969,-0.11303357779979706,0.3785586655139923,0.5242134928703308,-0.039064157754182816,0.3567896783351898,0.41950660943984985,-0.07106229662895203,0.34581708908081055,0.35413604974746704,-0.08880212157964706,0.33995628356933594,0.29733121395111084,-0.0990661084651947,0.4310290217399597,0.5276421904563904,-0.04819047451019287,0.45586392283439636,0.406292200088501,-0.08200555294752121,0.4742182791233063,0.331463098526001,-0.10040237754583359,0.49086013436317444,0.26916712522506714,-0.10773824900388718,0.47365641593933105,0.563411295413971,-0.06100931763648987,0.4625137746334076,0.5244328379631042,-0.10768448561429977,0.43433570861816406,0.5954604148864746,-0.11421942710876465,0.4206870496273041,0.6469399929046631,-0.10448026657104492,0.5079769492149353,0.6164616942405701,-0.07590119540691376,0.49018728733062744,0.587125837802887,-0.10748465359210968,0.45838165283203125,0.6314387321472168,-0.10349612683057785,0.43787941336631775,0.6693425178527832,-0.09210537374019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4197794198989868,0.7779343128204346,8.931013439905655e-07,0.37262842059135437,0.7358705401420593,-0.0356651172041893,0.3362622857093811,0.6773173809051514,-0.06408242136240005,0.3447083830833435,0.6327458620071411,-0.09403575211763382,0.38425618410110474,0.6027840375900269,-0.12221343070268631,0.37248048186302185,0.5157364010810852,-0.04398292303085327,0.3505725860595703,0.4069056808948517,-0.07737180590629578,0.34067678451538086,0.3402700424194336,-0.09572460502386093,0.3357064723968506,0.2827360928058624,-0.10611685365438461,0.42479875683784485,0.5233950018882751,-0.051229849457740784,0.44951099157333374,0.3969947397708893,-0.08670277148485184,0.4669366776943207,0.31855911016464233,-0.10530757904052734,0.48212307691574097,0.25343087315559387,-0.1128317192196846,0.4667181372642517,0.5613106489181519,-0.06254938244819641,0.45543143153190613,0.5149366855621338,-0.11138007789850235,0.4276910424232483,0.582675039768219,-0.11840151995420456,0.41307276487350464,0.6341761350631714,-0.10864957422018051,0.4998902380466461,0.6152329444885254,-0.07608601450920105,0.4869944751262665,0.5737171173095703,-0.10917641222476959,0.4521132707595825,0.6155096888542175,-0.1054961159825325,0.4260348379611969,0.6551703810691833,-0.094422347843647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4197019338607788,0.7788910865783691,8.375150173378643e-07,0.37090176343917847,0.7348363399505615,-0.03324210271239281,0.33364129066467285,0.677825927734375,-0.06080523133277893,0.34287646412849426,0.6322219371795654,-0.09015832096338272,0.37991297245025635,0.6000562310218811,-0.11791292577981949,0.3675239086151123,0.517159104347229,-0.04369756579399109,0.3460826575756073,0.4095917344093323,-0.07613567262887955,0.33596178889274597,0.3437606990337372,-0.09402007609605789,0.33108216524124146,0.2862434983253479,-0.1041245311498642,0.42061999440193176,0.5209838151931763,-0.051702626049518585,0.44728484749794006,0.39756524562835693,-0.08474237471818924,0.4656608998775482,0.32058730721473694,-0.10187079012393951,0.4812920391559601,0.2576005458831787,-0.10879190266132355,0.4633720815181732,0.5568561553955078,-0.06337317824363708,0.4508979916572571,0.5155616402626038,-0.10824026167392731,0.4223374128341675,0.581292450428009,-0.11446855962276459,0.4078189730644226,0.6309829354286194,-0.10554972290992737,0.49729979038238525,0.6097575426101685,-0.07725787907838821,0.4823305010795593,0.5755746960639954,-0.10735630244016647,0.4485341012477875,0.6147825121879578,-0.10311312228441238,0.42530229687690735,0.6506669521331787,-0.09229127317667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4176264703273773,0.7840962409973145,8.595258123023086e-07,0.3685777187347412,0.7378934025764465,-0.032197255641222,0.33018869161605835,0.680580735206604,-0.05923857167363167,0.33701395988464355,0.6342791318893433,-0.08861146122217178,0.3760286271572113,0.6015101671218872,-0.11651695519685745,0.3649827837944031,0.5194088816642761,-0.04108103737235069,0.34416308999061584,0.4114575982093811,-0.07350946217775345,0.3340755105018616,0.34545597434043884,-0.09137800335884094,0.328865647315979,0.28768572211265564,-0.10160659998655319,0.417930006980896,0.5231237411499023,-0.04998277500271797,0.4441383183002472,0.39769721031188965,-0.08372584730386734,0.4611795246601105,0.3210504353046417,-0.1014462485909462,0.4752689301967621,0.2578105926513672,-0.10840216279029846,0.4611542820930481,0.5587360858917236,-0.06261467933654785,0.44567611813545227,0.5115117430686951,-0.10918253660202026,0.4181719422340393,0.5801755785942078,-0.11615438014268875,0.40564894676208496,0.6324755549430847,-0.10688938200473785,0.4958745837211609,0.6113856434822083,-0.07727906107902527,0.47670990228652954,0.5758438110351562,-0.10830231010913849,0.44325459003448486,0.6170838475227356,-0.10475008189678192,0.42178693413734436,0.6545156240463257,-0.09402264654636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4157854914665222,0.7873985767364502,8.503133130943752e-07,0.3670040965080261,0.7410315275192261,-0.03196057304739952,0.32881179451942444,0.6836419701576233,-0.05934003368020058,0.3358103632926941,0.6384020447731018,-0.089361272752285,0.37465691566467285,0.6068231463432312,-0.11783016473054886,0.36203423142433167,0.5210264325141907,-0.041130200028419495,0.34065693616867065,0.4114256203174591,-0.07320444285869598,0.3308693766593933,0.34426212310791016,-0.0907207503914833,0.32600539922714233,0.28649643063545227,-0.1005735993385315,0.41507765650749207,0.5274245142936707,-0.05038173869252205,0.44091472029685974,0.4021306037902832,-0.08402446657419205,0.45688536763191223,0.32520025968551636,-0.10146670788526535,0.4697245955467224,0.2627040445804596,-0.10831277072429657,0.45838773250579834,0.5645430088043213,-0.06338486075401306,0.44222182035446167,0.5191526412963867,-0.10983721166849136,0.41438230872154236,0.5889263153076172,-0.11605887860059738,0.40096157789230347,0.6417828798294067,-0.10632748901844025,0.4937986433506012,0.6175011992454529,-0.0784730613231659,0.4769727289676666,0.5774751901626587,-0.10887152701616287,0.4428126811981201,0.6173659563064575,-0.10439683496952057,0.41921621561050415,0.6544032096862793,-0.09327492862939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.414440780878067,0.7909597158432007,8.805890843177622e-07,0.3652963638305664,0.746165931224823,-0.033912282437086105,0.3271491527557373,0.6879597902297974,-0.06214429438114166,0.3342075049877167,0.640778660774231,-0.0924997553229332,0.37550193071365356,0.6116220951080322,-0.12120659649372101,0.35958102345466614,0.5248479247093201,-0.04410221427679062,0.3367229700088501,0.41314125061035156,-0.07676409929990768,0.3266216814517975,0.34570565819740295,-0.09423304349184036,0.32137593626976013,0.2875852882862091,-0.1041591539978981,0.413699746131897,0.5295261144638062,-0.05223464593291283,0.44007328152656555,0.4046382009983063,-0.08723679929971695,0.45766764879226685,0.32841891050338745,-0.10504307597875595,0.47100594639778137,0.26519909501075745,-0.11171229183673859,0.45772573351860046,0.5646588802337646,-0.06406721472740173,0.4385503828525543,0.5220932364463806,-0.11153724789619446,0.4122491180896759,0.5941041707992554,-0.11766944825649261,0.40021494030952454,0.6466039419174194,-0.10745441168546677,0.4938833713531494,0.6151348948478699,-0.0781152993440628,0.4726300835609436,0.5809718370437622,-0.10918691009283066,0.4387817978858948,0.6240752935409546,-0.1050163134932518,0.4167312979698181,0.6617823839187622,-0.09380212426185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.41449281573295593,0.7980027198791504,8.871749059835565e-07,0.3655780851840973,0.7524454593658447,-0.03412429615855217,0.3275007903575897,0.6928414702415466,-0.06216607987880707,0.33480000495910645,0.6472204327583313,-0.09255899488925934,0.3795124590396881,0.6248114109039307,-0.12146157771348953,0.36030349135398865,0.5291165113449097,-0.04194779321551323,0.33754682540893555,0.4189401865005493,-0.0737060084939003,0.3264569342136383,0.3517276644706726,-0.09095509350299835,0.3205481171607971,0.29392412304878235,-0.10061090439558029,0.4143902063369751,0.5353644490242004,-0.05051087588071823,0.4413021504878998,0.40948811173439026,-0.08398044109344482,0.45739448070526123,0.331967830657959,-0.1014590710401535,0.46979373693466187,0.26861879229545593,-0.10803621262311935,0.45833930373191833,0.5725259780883789,-0.06304295361042023,0.4440430700778961,0.5314065217971802,-0.11033868044614792,0.4151991307735443,0.6024954319000244,-0.11791911721229553,0.40067097544670105,0.6546726822853088,-0.10849931091070175,0.4937244951725006,0.6247453689575195,-0.07770981639623642,0.4771641790866852,0.5862537026405334,-0.1084115207195282,0.4427017271518707,0.6281741261482239,-0.10430322587490082,0.418860524892807,0.6657501459121704,-0.09326668828725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.41396522521972656,0.7948479652404785,9.048529818755924e-07,0.3665234446525574,0.7510417103767395,-0.033870186656713486,0.3285284638404846,0.6931126117706299,-0.06273971498012543,0.33385080099105835,0.6472920775413513,-0.09391371160745621,0.3757498562335968,0.6195307970046997,-0.12342077493667603,0.35992324352264404,0.5280741453170776,-0.04485144466161728,0.33729058504104614,0.41514742374420166,-0.07842209190130234,0.3272029161453247,0.347167432308197,-0.09590348601341248,0.3229900598526001,0.2895362079143524,-0.10558909177780151,0.41484180092811584,0.5336467027664185,-0.05425991863012314,0.43996870517730713,0.40699484944343567,-0.09009461104869843,0.4568982720375061,0.32896220684051514,-0.10802621394395828,0.47111257910728455,0.2648228108882904,-0.11454597860574722,0.45950400829315186,0.5709843635559082,-0.06745149195194244,0.44354355335235596,0.5278542637825012,-0.11623754352331161,0.4149923026561737,0.6000884771347046,-0.12248630821704865,0.4017159044742584,0.6529387831687927,-0.11191929131746292,0.49480578303337097,0.6248271465301514,-0.08280117809772491,0.47482961416244507,0.5907674431800842,-0.1151624321937561,0.44160059094429016,0.6336349248886108,-0.11112965643405914,0.42073583602905273,0.6714934706687927,-0.09959634393453598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.41532230377197266,0.795409083366394,8.822037784739223e-07,0.3673449158668518,0.7504838705062866,-0.03377876430749893,0.3305027484893799,0.6920937299728394,-0.062273092567920685,0.3377505838871002,0.6465438604354858,-0.0930405929684639,0.3756585121154785,0.6127475500106812,-0.12209231406450272,0.36064526438713074,0.5264569520950317,-0.043563928455114365,0.3380858898162842,0.41576212644577026,-0.07614461332559586,0.32818692922592163,0.3479945659637451,-0.0935325101017952,0.3238533139228821,0.29031527042388916,-0.10322752594947815,0.41469722986221313,0.5327283143997192,-0.05271425470709801,0.44091296195983887,0.4071250557899475,-0.08725389838218689,0.45778191089630127,0.3295413851737976,-0.10494233667850494,0.47146719694137573,0.26679837703704834,-0.11162906140089035,0.4585399031639099,0.5707188844680786,-0.0657404214143753,0.4432084858417511,0.5255330204963684,-0.11367738246917725,0.414827436208725,0.5969102382659912,-0.12012669444084167,0.4009678065776825,0.6490721702575684,-0.11017411202192307,0.49389082193374634,0.6250221133232117,-0.08086758106946945,0.4764620363712311,0.585934042930603,-0.11263702064752579,0.4418887495994568,0.6266823410987854,-0.10840610414743423,0.41825440526008606,0.6630704402923584,-0.09715483337640762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4134659171104431,0.7948360443115234,8.833129641061532e-07,0.36525845527648926,0.7503403425216675,-0.035091593861579895,0.3282819390296936,0.6929380893707275,-0.06396584957838058,0.33379828929901123,0.6473538875579834,-0.09450481832027435,0.3726057708263397,0.6140222549438477,-0.12331686913967133,0.3592872619628906,0.5279375314712524,-0.045912835747003555,0.33657968044281006,0.4137512445449829,-0.0781971737742424,0.3272053599357605,0.34550100564956665,-0.09492979198694229,0.3235354721546173,0.2879352271556854,-0.10414879769086838,0.4135948717594147,0.5342452526092529,-0.053556978702545166,0.44026291370391846,0.4079752564430237,-0.08770174533128738,0.45650604367256165,0.33111196756362915,-0.10464844852685928,0.46892833709716797,0.2672080397605896,-0.11102009564638138,0.4574882984161377,0.5708527565002441,-0.06507522612810135,0.43984928727149963,0.5259957909584045,-0.11243857443332672,0.4118644893169403,0.5969526767730713,-0.119240403175354,0.3986172378063202,0.6485919952392578,-0.10985947400331497,0.4931696355342865,0.623062252998352,-0.07877591997385025,0.4740147590637207,0.5852440595626831,-0.11061576753854752,0.4393225908279419,0.6280927658081055,-0.10725460201501846,0.41648849844932556,0.6660417914390564,-0.09683310240507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.411978542804718,0.7953808903694153,8.683844612278335e-07,0.3630451560020447,0.751474916934967,-0.03375585004687309,0.323610782623291,0.6931724548339844,-0.06149369850754738,0.33131659030914307,0.6463199853897095,-0.09125900268554688,0.3735319972038269,0.6173972487449646,-0.11937215179204941,0.3566960394382477,0.5292152166366577,-0.043211549520492554,0.33362680673599243,0.41868364810943604,-0.07499288022518158,0.3241560459136963,0.3525492548942566,-0.09204240888357162,0.3206740915775299,0.29562050104141235,-0.1016620397567749,0.4111802577972412,0.5353090763092041,-0.05116203799843788,0.4363689124584198,0.4103887677192688,-0.08498682826757431,0.45332783460617065,0.3326585590839386,-0.10255143791437149,0.4674118459224701,0.26846081018447876,-0.10948072373867035,0.4558355212211609,0.5715699195861816,-0.06289461255073547,0.43865275382995605,0.5290477275848389,-0.10971531271934509,0.4116341173648834,0.5999707579612732,-0.11661040037870407,0.399114191532135,0.6526744961738586,-0.10722766816616058,0.492744117975235,0.622903048992157,-0.07676704227924347,0.47371822595596313,0.5839506387710571,-0.1077892854809761,0.439223974943161,0.626308023929596,-0.10388708114624023,0.4159727096557617,0.6649739146232605,-0.09313026815652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4122512936592102,0.793150782585144,8.898828696146666e-07,0.36320412158966064,0.7465440630912781,-0.033472903072834015,0.3262016177177429,0.6902633905410767,-0.06243302673101425,0.3325956463813782,0.6441885828971863,-0.09352467954158783,0.3756934404373169,0.6189969778060913,-0.12306848168373108,0.3575088381767273,0.5281295776367188,-0.0454414002597332,0.33425456285476685,0.4150325059890747,-0.07859204709529877,0.32374218106269836,0.3489941358566284,-0.09634383022785187,0.31876927614212036,0.29247692227363586,-0.1061398908495903,0.4124501943588257,0.5347517132759094,-0.05397896468639374,0.4380415976047516,0.4093584418296814,-0.08800918608903885,0.4542083442211151,0.33272069692611694,-0.10502122342586517,0.46694284677505493,0.2688060402870178,-0.11139737069606781,0.45717722177505493,0.5713752508163452,-0.06616000831127167,0.44015607237815857,0.5310601592063904,-0.11185937374830246,0.41226670145988464,0.6003495454788208,-0.1175912469625473,0.39915403723716736,0.6517705917358398,-0.10757123678922653,0.4925558865070343,0.6232504844665527,-0.08060882985591888,0.4736631512641907,0.5883450508117676,-0.10943035036325455,0.44005149602890015,0.627366840839386,-0.10418438166379929,0.41778019070625305,0.6636409759521484,-0.09267446398735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4135802090167999,0.7932807803153992,8.586530384491198e-07,0.3653630018234253,0.7498135566711426,-0.032480161637067795,0.32698729634284973,0.6906347274780273,-0.05941230058670044,0.3343091905117035,0.6436092853546143,-0.08874145150184631,0.3776816129684448,0.6189133524894714,-0.11648017168045044,0.35797470808029175,0.5293281674385071,-0.04159475862979889,0.33552172780036926,0.41897904872894287,-0.07335005700588226,0.32545334100723267,0.35225754976272583,-0.08993050456047058,0.3208456039428711,0.2955683171749115,-0.09928127378225327,0.41243448853492737,0.534256637096405,-0.0507858544588089,0.43775850534439087,0.40956082940101624,-0.08439216017723083,0.45368659496307373,0.3327869176864624,-0.10169541835784912,0.4665907025337219,0.26899254322052,-0.10827361792325974,0.45726215839385986,0.5708126425743103,-0.063676618039608,0.4404790699481964,0.5268325805664062,-0.11077675968408585,0.41318678855895996,0.5972796678543091,-0.11772675812244415,0.401271790266037,0.6491254568099976,-0.10821603983640671,0.4932984709739685,0.6240053772926331,-0.07861810177564621,0.4718656837940216,0.5899354815483093,-0.11040990054607391,0.43806034326553345,0.6311808228492737,-0.10726570338010788,0.41697126626968384,0.6675192713737488,-0.09676770120859146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4143434166908264,0.7922645807266235,8.676973948240629e-07,0.36608079075813293,0.74891197681427,-0.03350245580077171,0.3287748098373413,0.6923651695251465,-0.06127963587641716,0.3343455195426941,0.6458747386932373,-0.09135030210018158,0.3746844530105591,0.6150588393211365,-0.11978870630264282,0.35904550552368164,0.5289150476455688,-0.041871193796396255,0.3362208306789398,0.4196441173553467,-0.07424764335155487,0.3261546194553375,0.3530045747756958,-0.09169800579547882,0.32197633385658264,0.29584911465644836,-0.10157880187034607,0.4128314256668091,0.5333076119422913,-0.05057733133435249,0.43826913833618164,0.40880119800567627,-0.08467277884483337,0.45456433296203613,0.33203360438346863,-0.10225802659988403,0.4682738184928894,0.2684149742126465,-0.10909964889287949,0.45680153369903564,0.569396436214447,-0.06319510191679001,0.4423221945762634,0.5236185789108276,-0.11064890772104263,0.41399699449539185,0.59450763463974,-0.11705595999956131,0.40078675746917725,0.6471091508865356,-0.10719697177410126,0.49202045798301697,0.6221823692321777,-0.07796450704336166,0.4739196300506592,0.5842652916908264,-0.10977809876203537,0.4397560656070709,0.6263577938079834,-0.10597005486488342,0.41727203130722046,0.6648288369178772,-0.0950055867433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.4121048152446747,0.7934187650680542,8.878747053131519e-07,0.3646737337112427,0.749544084072113,-0.03282781317830086,0.32663679122924805,0.6905615925788879,-0.06019006296992302,0.3338776230812073,0.6445375680923462,-0.08999273926019669,0.37560826539993286,0.616640031337738,-0.11828472465276718,0.35883671045303345,0.5276090502738953,-0.04196349158883095,0.33478331565856934,0.4167444109916687,-0.07416283339262009,0.32402223348617554,0.34909194707870483,-0.09128732234239578,0.3190509080886841,0.29200154542922974,-0.1007993221282959,0.4121658504009247,0.5343806743621826,-0.0510106086730957,0.4386793375015259,0.40818363428115845,-0.08548010140657425,0.45466551184654236,0.3300864100456238,-0.10280068963766098,0.46816131472587585,0.2656501829624176,-0.10898839682340622,0.45597949624061584,0.5722249746322632,-0.06385315209627151,0.439999520778656,0.523554801940918,-0.11196642369031906,0.4119739830493927,0.5958153605461121,-0.11784685403108597,0.4002646803855896,0.6489471793174744,-0.10704930126667023,0.49211037158966064,0.626135528087616,-0.0787174180150032,0.4735649824142456,0.5841323733329773,-0.11080226302146912,0.43918871879577637,0.6266040802001953,-0.10622772574424744,0.41789498925209045,0.6648763418197632,-0.09440173208713531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
