0.549300491809845,0.7951616048812866,6.953022193556535e-07,0.4938935935497284,0.7464967966079712,-0.02730044163763523,0.46720629930496216,0.6543030142784119,-0.040211498737335205,0.5025676488876343,0.5756492614746094,-0.05224387347698212,0.5520994067192078,0.5510274171829224,-0.06237844005227089,0.4724198579788208,0.5708522796630859,-0.020280977711081505,0.44193777441978455,0.4764338731765747,-0.03651778772473335,0.4262526333332062,0.41912010312080383,-0.04729905724525452,0.41497671604156494,0.369610071182251,-0.05543040856719017,0.5165524482727051,0.551476001739502,-0.019914308562874794,0.5178624391555786,0.4430510699748993,-0.041003283113241196,0.5187216997146606,0.370051771402359,-0.05736641213297844,0.5207217335700989,0.31051871180534363,-0.06703656166791916,0.557893693447113,0.5588046312332153,-0.0227171890437603,0.5565316677093506,0.5020231008529663,-0.05074308067560196,0.5429085493087769,0.5326762199401855,-0.05991426855325699,0.5334861874580383,0.5641878247261047,-0.05778052285313606,0.597884476184845,0.5776724815368652,-0.027674244716763496,0.6124401688575745,0.5066165328025818,-0.04740874841809273,0.6188316345214844,0.45894739031791687,-0.05322715640068054,0.6224004626274109,0.4160877764225006,-0.05378963053226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5492209196090698,0.7966693639755249,6.941879178157251e-07,0.4945085346698761,0.747706413269043,-0.027811428532004356,0.46835488080978394,0.6591821312904358,-0.04117865487933159,0.5016259551048279,0.5816899538040161,-0.05412330850958824,0.5490421652793884,0.5513883233070374,-0.06494671106338501,0.4731926918029785,0.5696024894714355,-0.0170787051320076,0.4429757595062256,0.47560036182403564,-0.033940933644771576,0.42697131633758545,0.41811978816986084,-0.045467913150787354,0.4155396819114685,0.369693398475647,-0.053626541048288345,0.5175179243087769,0.5521755218505859,-0.017482416704297066,0.5182753801345825,0.4412772059440613,-0.04022296890616417,0.5185556411743164,0.3673921227455139,-0.058669283986091614,0.520380973815918,0.30827805399894714,-0.06901149451732635,0.5590603947639465,0.5605773329734802,-0.02129734866321087,0.56197190284729,0.5006297826766968,-0.0509909987449646,0.5520667433738708,0.5364217162132263,-0.059926073998212814,0.5446637868881226,0.5721615552902222,-0.056419312953948975,0.5990185141563416,0.5795058012008667,-0.02732330933213234,0.6132809519767761,0.5064390897750854,-0.04677150398492813,0.619701087474823,0.4573521316051483,-0.05101868510246277,0.623117208480835,0.41317614912986755,-0.04983755201101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.54832923412323,0.7971359491348267,6.697469530081435e-07,0.4955642819404602,0.7507249712944031,-0.028726445510983467,0.46824032068252563,0.6600106954574585,-0.04261460900306702,0.5021843910217285,0.5821713805198669,-0.05541383475065231,0.551517128944397,0.5557929873466492,-0.06610941141843796,0.4730894863605499,0.568306028842926,-0.022420305758714676,0.4422527551651001,0.47398898005485535,-0.03924376145005226,0.4259738624095917,0.4161745011806488,-0.05026279762387276,0.4138379991054535,0.36741387844085693,-0.05825946480035782,0.5176348090171814,0.5504704117774963,-0.02194170467555523,0.5175725817680359,0.44152402877807617,-0.04410054534673691,0.5173027515411377,0.3699774742126465,-0.06099602207541466,0.5180469155311584,0.3128160238265991,-0.07060909271240234,0.5587955117225647,0.5591750144958496,-0.024601716548204422,0.5596896409988403,0.5033171772956848,-0.05384797602891922,0.5491651296615601,0.5403961539268494,-0.06227048859000206,0.5414807796478271,0.5771299004554749,-0.05876857414841652,0.5978861451148987,0.5784158706665039,-0.029449673369526863,0.6131905317306519,0.5054718852043152,-0.0489482656121254,0.6200518012046814,0.45699718594551086,-0.05344952270388603,0.6235515475273132,0.41348254680633545,-0.05273615941405296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5486065149307251,0.7976129055023193,6.751629939572013e-07,0.4944664239883423,0.7497268915176392,-0.028317563235759735,0.4679352343082428,0.661703884601593,-0.042389657348394394,0.4991946518421173,0.5839594602584839,-0.05559522658586502,0.5445411801338196,0.5504336357116699,-0.06651289016008377,0.47310954332351685,0.5701164603233337,-0.021066155284643173,0.44273507595062256,0.4747457802295685,-0.03824831545352936,0.4265747666358948,0.4167298376560211,-0.04913125932216644,0.41505926847457886,0.3672998249530792,-0.05670945718884468,0.517060399055481,0.5524969100952148,-0.020747974514961243,0.5173232555389404,0.443693071603775,-0.043605025857686996,0.5174815654754639,0.3718339204788208,-0.06107587367296219,0.519379198551178,0.31442975997924805,-0.07090644538402557,0.5584251284599304,0.5606769919395447,-0.023617306724190712,0.5582770705223083,0.506720781326294,-0.053922150284051895,0.5441440939903259,0.5471025109291077,-0.06259173899888992,0.5339850783348083,0.5858860611915588,-0.059006232768297195,0.598099410533905,0.5794987082481384,-0.028573904186487198,0.6129727363586426,0.5064757466316223,-0.048696521669626236,0.6195777654647827,0.4579656720161438,-0.053345344960689545,0.6229788064956665,0.41392070055007935,-0.05262429639697075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5488306283950806,0.7961618304252625,7.196584306257137e-07,0.4939284324645996,0.7484521865844727,-0.026116885244846344,0.46723154187202454,0.6614490747451782,-0.04018811881542206,0.4979734420776367,0.5860545039176941,-0.05392511561512947,0.5424458384513855,0.5515811443328857,-0.06550728529691696,0.4732773005962372,0.5702303051948547,-0.0221245214343071,0.4422684907913208,0.4739271402359009,-0.03977690264582634,0.42680788040161133,0.41615232825279236,-0.05015311762690544,0.4157109558582306,0.36695733666419983,-0.05724510923027992,0.5176517367362976,0.5526725649833679,-0.02347101829946041,0.5191973447799683,0.4404764771461487,-0.04806522652506828,0.5192592144012451,0.36607295274734497,-0.06638023257255554,0.5206160545349121,0.30605068802833557,-0.07650656253099442,0.5589309930801392,0.5611686706542969,-0.027526022866368294,0.5567070245742798,0.5055786371231079,-0.059452563524246216,0.5417072772979736,0.550076425075531,-0.06791187077760696,0.5312163233757019,0.5916776657104492,-0.06364034116268158,0.5984109044075012,0.5806401968002319,-0.03340849652886391,0.61360764503479,0.5064740180969238,-0.054846394807100296,0.6205483675003052,0.4571618139743805,-0.05982261523604393,0.6237465143203735,0.411617249250412,-0.05903603881597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5502485632896423,0.79624342918396,7.074004884088936e-07,0.49586254358291626,0.7488127946853638,-0.028596846386790276,0.4691227078437805,0.6579483151435852,-0.042588010430336,0.5029433369636536,0.5796844363212585,-0.05580054968595505,0.5525066256523132,0.5541149377822876,-0.06664585322141647,0.4740847051143646,0.5697537660598755,-0.02150922827422619,0.442855566740036,0.47460639476776123,-0.03820614144206047,0.4272419512271881,0.4168289303779602,-0.04852601885795593,0.4156462252140045,0.36773818731307983,-0.055955588817596436,0.5183785557746887,0.5517130494117737,-0.020974479615688324,0.5188521146774292,0.44209444522857666,-0.04433882609009743,0.5184839367866516,0.36872416734695435,-0.06125530228018761,0.5195580124855042,0.3099837601184845,-0.07048601657152176,0.5595114231109619,0.559929609298706,-0.023586073890328407,0.5586536526679993,0.504197895526886,-0.054184895008802414,0.5448359251022339,0.549444317817688,-0.06116437166929245,0.5355557203292847,0.5920360684394836,-0.05585402995347977,0.5988210439682007,0.5786619782447815,-0.02846813015639782,0.6137187480926514,0.5064001679420471,-0.0488542802631855,0.6205770969390869,0.4579557776451111,-0.05318254977464676,0.6248591542243958,0.41375064849853516,-0.05188945680856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5492375493049622,0.7985898852348328,7.12610869868513e-07,0.4957883059978485,0.7517266869544983,-0.02897203341126442,0.4695851802825928,0.6596687436103821,-0.043059930205345154,0.503229558467865,0.5808612704277039,-0.05621989071369171,0.5523725152015686,0.5543169379234314,-0.06696587800979614,0.47493135929107666,0.5717240571975708,-0.02225336991250515,0.44350239634513855,0.4762963354587555,-0.03907857462763786,0.4276362657546997,0.41866451501846313,-0.049246177077293396,0.41612184047698975,0.3697763681411743,-0.056605640798807144,0.5191860198974609,0.5532398819923401,-0.02139427326619625,0.5201935768127441,0.4441964626312256,-0.04455935209989548,0.5201936960220337,0.37124645709991455,-0.06126970797777176,0.5214588642120361,0.31295180320739746,-0.07047180086374283,0.5599991679191589,0.5615324378013611,-0.0237489752471447,0.5590693354606628,0.5078181028366089,-0.05398034676909447,0.5443929433822632,0.5504291653633118,-0.06137524172663689,0.5338846445083618,0.5906737446784973,-0.056702882051467896,0.5989445447921753,0.5801985859870911,-0.02839413657784462,0.6140234470367432,0.5081775188446045,-0.048954714089632034,0.6210227012634277,0.46021121740341187,-0.053799767047166824,0.6251232624053955,0.41643938422203064,-0.053014397621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5503448247909546,0.798973560333252,7.01299086358631e-07,0.49640461802482605,0.7499284744262695,-0.02905925363302231,0.47043925523757935,0.6579043865203857,-0.04331422597169876,0.505663275718689,0.5802314281463623,-0.056466225534677505,0.5552445650100708,0.5540528893470764,-0.06731210649013519,0.4751752018928528,0.5703200697898865,-0.02266755700111389,0.4447188377380371,0.4750027656555176,-0.03996085375547409,0.4286573827266693,0.4175947308540344,-0.051083046942949295,0.4168134033679962,0.36760851740837097,-0.05919574946165085,0.5197460055351257,0.5532139539718628,-0.02141476981341839,0.5210760235786438,0.44603002071380615,-0.043847862631082535,0.5220934748649597,0.3742179870605469,-0.05971357598900795,0.5243526101112366,0.31580138206481934,-0.06869342178106308,0.5611531734466553,0.5621200799942017,-0.023522699251770973,0.5599383115768433,0.5079778432846069,-0.05326065793633461,0.5441604852676392,0.5483500361442566,-0.060712482780218124,0.5330126285552979,0.5873474478721619,-0.056431226432323456,0.6007683873176575,0.5812948942184448,-0.02795916609466076,0.6158246994018555,0.5099020600318909,-0.04876282438635826,0.6223629713058472,0.46179449558258057,-0.05404411628842354,0.6260882019996643,0.4177389442920685,-0.05369306728243828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5513918995857239,0.8001254796981812,6.808913894928992e-07,0.4990863502025604,0.7502780556678772,-0.029066177085042,0.4731878340244293,0.660090982913971,-0.04257829114794731,0.5073196291923523,0.5813848376274109,-0.054826799780130386,0.5548380017280579,0.5556979775428772,-0.06482408195734024,0.4767220616340637,0.5695372819900513,-0.018855230882763863,0.44697895646095276,0.4748604893684387,-0.03449740260839462,0.4314078688621521,0.4176202416419983,-0.045098382979631424,0.42006707191467285,0.3692910075187683,-0.052846767008304596,0.5209581851959229,0.55318683385849,-0.01730372942984104,0.521919846534729,0.44686609506607056,-0.037515509873628616,0.5242182016372681,0.3752005100250244,-0.053344015032052994,0.5274645686149597,0.31868526339530945,-0.062488000839948654,0.5629016757011414,0.5619931817054749,-0.019408008083701134,0.561761200428009,0.5069846510887146,-0.04687129706144333,0.5465826988220215,0.5327391624450684,-0.05672343820333481,0.5353394150733948,0.560953676700592,-0.05506354570388794,0.6033782958984375,0.580962598323822,-0.02381907030940056,0.6183567047119141,0.5102001428604126,-0.042981602251529694,0.6248807907104492,0.46178603172302246,-0.0490034855902195,0.6285834312438965,0.41834375262260437,-0.049694448709487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5516871213912964,0.7975396513938904,6.740965545759536e-07,0.4980587959289551,0.7504098415374756,-0.02779071405529976,0.4708777666091919,0.6603585481643677,-0.04152004048228264,0.5040867924690247,0.5846454501152039,-0.0546756386756897,0.5523636341094971,0.5563797354698181,-0.06571096181869507,0.47640323638916016,0.5712805986404419,-0.02108050137758255,0.44755178689956665,0.4764123260974884,-0.03799388185143471,0.4319159686565399,0.4188917279243469,-0.04879896342754364,0.42006954550743103,0.3705931305885315,-0.0566059947013855,0.521225094795227,0.5539537668228149,-0.0215873122215271,0.5207016468048096,0.44534802436828613,-0.044774219393730164,0.5199245810508728,0.37126049399375916,-0.06275440752506256,0.5204446315765381,0.3119058609008789,-0.07305999845266342,0.562917172908783,0.5624938607215881,-0.02519197203218937,0.5632550120353699,0.5069513320922852,-0.05540847405791283,0.551795482635498,0.5473506450653076,-0.0640772134065628,0.5433425307273865,0.5873180627822876,-0.06040574237704277,0.6023353338241577,0.5810357332229614,-0.030962269753217697,0.6173813343048096,0.5094563364982605,-0.05096277594566345,0.6245564818382263,0.46121424436569214,-0.05582401156425476,0.6281442642211914,0.41781893372535706,-0.05531678721308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.552334189414978,0.7963938117027283,6.64687718199275e-07,0.49954450130462646,0.7499890923500061,-0.029149996116757393,0.47344669699668884,0.6577821969985962,-0.04270529747009277,0.5076083540916443,0.5792702436447144,-0.05527124181389809,0.5560022592544556,0.5571669936180115,-0.06605435162782669,0.4760484993457794,0.572284996509552,-0.02175588719546795,0.4457647502422333,0.4763284921646118,-0.039125628769397736,0.42957213521003723,0.4178297221660614,-0.050696346908807755,0.4179450273513794,0.36875802278518677,-0.0591096431016922,0.5204591751098633,0.5537614822387695,-0.021516039967536926,0.5198957920074463,0.4425967037677765,-0.04361247643828392,0.5208519697189331,0.3686562180519104,-0.061008185148239136,0.5228065252304077,0.309326171875,-0.0710168182849884,0.5624979734420776,0.561509370803833,-0.0246716421097517,0.5650166869163513,0.5010321140289307,-0.05341361090540886,0.5589606165885925,0.5251657366752625,-0.0641128271818161,0.5544232130050659,0.5514951348304749,-0.06276385486125946,0.6024577021598816,0.5801069736480713,-0.030107669532299042,0.6168928742408752,0.5087008476257324,-0.049466557800769806,0.6244096159934998,0.4597169756889343,-0.055152613669633865,0.6288332343101501,0.4162992238998413,-0.05561713129281998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5507214069366455,0.7971449494361877,6.659078621851222e-07,0.4989062547683716,0.7496044039726257,-0.02869098260998726,0.4727818965911865,0.657268762588501,-0.04223062843084335,0.5077365636825562,0.5787285566329956,-0.05479590967297554,0.5571665167808533,0.556718111038208,-0.06527841836214066,0.4765661358833313,0.5705039501190186,-0.02180309407413006,0.4462256133556366,0.4755569100379944,-0.03869594633579254,0.4298562705516815,0.4175208806991577,-0.049840815365314484,0.41732653975486755,0.3690052628517151,-0.05799393355846405,0.5209401249885559,0.5527486205101013,-0.02124989591538906,0.520450234413147,0.4441346526145935,-0.043080445379018784,0.5207197666168213,0.3722304105758667,-0.05929017812013626,0.5221173167228699,0.3152589201927185,-0.06832094490528107,0.5623385310173035,0.5615314245223999,-0.023982107639312744,0.564416229724884,0.5071699619293213,-0.05237692594528198,0.5558343529701233,0.5414243936538696,-0.059961672872304916,0.5499085187911987,0.5760268568992615,-0.05589110776782036,0.6017820835113525,0.5802624225616455,-0.029084306210279465,0.616541862487793,0.5079717636108398,-0.04799224063754082,0.6235342621803284,0.4600878953933716,-0.05178092047572136,0.6276333928108215,0.41805654764175415,-0.05045546218752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5514792203903198,0.7968080639839172,7.032751909719082e-07,0.4966881573200226,0.7487325668334961,-0.027844374999403954,0.47018662095069885,0.6596221327781677,-0.041959650814533234,0.5018424987792969,0.5832810997962952,-0.055587202310562134,0.548103392124176,0.5522491931915283,-0.06695663183927536,0.4738050699234009,0.5682466626167297,-0.019743265584111214,0.4444272518157959,0.47329622507095337,-0.03713540360331535,0.4298512935638428,0.41603583097457886,-0.04863618686795235,0.41883227229118347,0.36707401275634766,-0.05691637098789215,0.5188124179840088,0.5515211820602417,-0.02025005593895912,0.5193261504173279,0.44249629974365234,-0.04425295814871788,0.5190819501876831,0.3689263164997101,-0.0628063902258873,0.5199383497238159,0.3082457482814789,-0.07342167943716049,0.5607584118843079,0.5605325698852539,-0.023984653875231743,0.5599029660224915,0.503078818321228,-0.055251844227313995,0.5470548868179321,0.5472512245178223,-0.0636187419295311,0.5381343960762024,0.5891677737236023,-0.05944438278675079,0.6004797220230103,0.5799281001091003,-0.029864896088838577,0.6153768301010132,0.506942629814148,-0.05075565353035927,0.6223211288452148,0.4579405188560486,-0.055802442133426666,0.6257932186126709,0.41278213262557983,-0.055235106498003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5519064664840698,0.7957265377044678,7.259997119035688e-07,0.49747273325920105,0.7495517730712891,-0.02821173705160618,0.47128382325172424,0.6574578881263733,-0.042396266013383865,0.5057039260864258,0.5806790590286255,-0.055849265307188034,0.5554879903793335,0.5556150078773499,-0.06693676859140396,0.4749126434326172,0.5659862756729126,-0.021467477083206177,0.4450490176677704,0.47118663787841797,-0.03785422071814537,0.42962387204170227,0.4147440195083618,-0.047938019037246704,0.4178473949432373,0.3673422336578369,-0.055236149579286575,0.5197025537490845,0.5493078231811523,-0.021463319659233093,0.5214900374412537,0.44018787145614624,-0.044536277651786804,0.5216449499130249,0.3666922450065613,-0.06160483881831169,0.5225563645362854,0.30780500173568726,-0.07106152176856995,0.5613699555397034,0.5590627193450928,-0.02460649237036705,0.5612537860870361,0.5043725371360779,-0.055098265409469604,0.5482355356216431,0.548202633857727,-0.0630822703242302,0.538886547088623,0.5894321203231812,-0.05864493176341057,0.6008807420730591,0.5787186026573181,-0.029925500974059105,0.6158633232116699,0.5066898465156555,-0.05054140463471413,0.6230677366256714,0.45789504051208496,-0.055551812052726746,0.6274392604827881,0.41264432668685913,-0.054865509271621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5520336627960205,0.7944578528404236,6.690502232231665e-07,0.49947869777679443,0.7480427026748657,-0.02803831361234188,0.47085773944854736,0.6593794226646423,-0.04190225154161453,0.5026732683181763,0.5818160772323608,-0.05479089543223381,0.5510959029197693,0.5571553707122803,-0.06573039293289185,0.4758833944797516,0.5680080652236938,-0.021660735830664635,0.44572436809539795,0.4740869104862213,-0.03830950707197189,0.4292113482952118,0.4168672561645508,-0.04917285591363907,0.41700202226638794,0.36838603019714355,-0.057093214243650436,0.5193495154380798,0.5501596927642822,-0.02166745252907276,0.5203776955604553,0.44097626209259033,-0.04274606704711914,0.5220522284507751,0.368687242269516,-0.05879483371973038,0.5243801474571228,0.31025588512420654,-0.068045474588871,0.5610044598579407,0.5580068230628967,-0.024921318516135216,0.560253918170929,0.501348078250885,-0.05319018289446831,0.5507089495658875,0.5264023542404175,-0.06308332830667496,0.5441693067550659,0.552152156829834,-0.06148432567715645,0.6015272736549377,0.5773019194602966,-0.03033451735973358,0.6158385872840881,0.5059204697608948,-0.04951955005526543,0.6229797005653381,0.45798438787460327,-0.05463560298085213,0.627409815788269,0.4146140217781067,-0.054842256009578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.5526717305183411,0.7956990003585815,6.592546810679778e-07,0.5003455877304077,0.7475900650024414,-0.027523482218384743,0.47368142008781433,0.6568312048912048,-0.03994516655802727,0.5078496336936951,0.5779833197593689,-0.051492366939783096,0.555801272392273,0.5562443733215332,-0.061082109808921814,0.4766598641872406,0.5665191411972046,-0.01713608391582966,0.4464513957500458,0.47438883781433105,-0.032247256487607956,0.4307364821434021,0.418300986289978,-0.04290853440761566,0.4193367063999176,0.3706432282924652,-0.050963129848241806,0.520357072353363,0.5493481159210205,-0.016691625118255615,0.5206923484802246,0.44269847869873047,-0.03630433604121208,0.5225775837898254,0.37142544984817505,-0.052093006670475006,0.525700032711029,0.31492000818252563,-0.06126536801457405,0.5624039173126221,0.5581295490264893,-0.019767284393310547,0.5632308125495911,0.5025079250335693,-0.046390190720558167,0.5515958070755005,0.5250596404075623,-0.05631806328892708,0.5432773232460022,0.5495095252990723,-0.05507635697722435,0.6031119227409363,0.5777866840362549,-0.02509240433573723,0.6182414889335632,0.5076851844787598,-0.04347873851656914,0.6250102519989014,0.459320992231369,-0.04891405254602432,0.6292585730552673,0.41556495428085327,-0.049422428011894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
