0.48575055599212646,0.7968974113464355,5.038419885750045e-07,0.4229992926120758,0.7635774612426758,-0.03148296847939491,0.36578696966171265,0.6825199127197266,-0.04491764307022095,0.3682206869125366,0.5991320610046387,-0.056436970829963684,0.4188985824584961,0.5745440721511841,-0.06730817258358002,0.40047377347946167,0.5447373390197754,-0.020041093230247498,0.36923104524612427,0.4511718153953552,-0.03759307414293289,0.351718008518219,0.3898398280143738,-0.05296192690730095,0.3413498103618622,0.33800333738327026,-0.0663478821516037,0.4486418068408966,0.523667573928833,-0.02226829156279564,0.44183072447776794,0.4060005247592926,-0.03600700572133064,0.4408639967441559,0.33354586362838745,-0.04994485154747963,0.44169944524765015,0.2741122543811798,-0.06071111932396889,0.496659517288208,0.5326769351959229,-0.029515201225876808,0.5015714168548584,0.4288875162601471,-0.049090296030044556,0.5069115161895752,0.3609769344329834,-0.0670933946967125,0.5107073783874512,0.3036521077156067,-0.0797116681933403,0.5445718765258789,0.5639739036560059,-0.039973799139261246,0.5692394971847534,0.4898134171962738,-0.05933428928256035,0.5905922651290894,0.44194602966308594,-0.07017640024423599,0.6092243790626526,0.39966678619384766,-0.07792768627405167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4832034111022949,0.7965188026428223,5.411833967627899e-07,0.4209975004196167,0.7631192207336426,-0.03246720880270004,0.36617302894592285,0.6817154884338379,-0.046437352895736694,0.37035009264945984,0.597724437713623,-0.05834256112575531,0.4198562204837799,0.573620617389679,-0.06952527910470963,0.39745861291885376,0.5450940728187561,-0.021107254549860954,0.36617130041122437,0.4518231749534607,-0.03925164043903351,0.34875720739364624,0.39026516675949097,-0.054850023239851,0.3390880823135376,0.3383810520172119,-0.06802129745483398,0.4471115469932556,0.5233139395713806,-0.022713029757142067,0.4410838484764099,0.40535491704940796,-0.035690438002347946,0.4406408369541168,0.33296728134155273,-0.04847719520330429,0.4418894648551941,0.27491986751556396,-0.05830633267760277,0.49629178643226624,0.5318043231964111,-0.029498863965272903,0.5022992491722107,0.4277888536453247,-0.0480831079185009,0.5066884160041809,0.3605695962905884,-0.06473598629236221,0.509525716304779,0.3048678934574127,-0.0763082206249237,0.5446273684501648,0.5630236864089966,-0.03969581797719002,0.5702141523361206,0.48880061507225037,-0.05829436704516411,0.5917402505874634,0.44151341915130615,-0.06805361807346344,0.6106327772140503,0.4008406400680542,-0.07473938167095184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48357725143432617,0.7989101409912109,5.083730343358184e-07,0.4204103946685791,0.7649731636047363,-0.03176835924386978,0.36524146795272827,0.6821467876434326,-0.0456201434135437,0.3696431517601013,0.5966615676879883,-0.05752655491232872,0.420621782541275,0.5705536603927612,-0.06883507966995239,0.400253564119339,0.54627525806427,-0.020690925419330597,0.3691430389881134,0.4526064097881317,-0.0388040728867054,0.35104525089263916,0.3915400505065918,-0.05482873693108559,0.34040215611457825,0.34008294343948364,-0.06861024349927902,0.44886958599090576,0.5251786112785339,-0.023068547248840332,0.44099974632263184,0.40640726685523987,-0.03679940477013588,0.43931910395622253,0.3335990607738495,-0.050801414996385574,0.44031381607055664,0.2750389873981476,-0.061598166823387146,0.49718737602233887,0.5344109535217285,-0.030497508123517036,0.5020426511764526,0.42720335721969604,-0.04987615346908569,0.506905734539032,0.35931918025016785,-0.06751362234354019,0.5108245611190796,0.30273643136024475,-0.07994981855154037,0.5452516078948975,0.5664221048355103,-0.041163455694913864,0.570668637752533,0.491687536239624,-0.06037420406937599,0.5918756723403931,0.44363296031951904,-0.07076890766620636,0.6104296445846558,0.4015728831291199,-0.07814542949199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4834216833114624,0.798011302947998,5.00597195696173e-07,0.42175185680389404,0.7624338865280151,-0.029502825811505318,0.3662276864051819,0.6838465929031372,-0.04261628910899162,0.36844781041145325,0.6022158861160278,-0.05439869686961174,0.41626623272895813,0.574573278427124,-0.0655328780412674,0.40012913942337036,0.5461246967315674,-0.01830756664276123,0.3690733313560486,0.4519975483417511,-0.035420313477516174,0.35204780101776123,0.39131593704223633,-0.05036589875817299,0.3424012064933777,0.34069228172302246,-0.06313987821340561,0.44828498363494873,0.525383710861206,-0.02136644534766674,0.4409363567829132,0.40691855549812317,-0.03457462415099144,0.4394848942756653,0.33465665578842163,-0.048313189297914505,0.4406243562698364,0.27582865953445435,-0.05885683372616768,0.49665239453315735,0.5333923101425171,-0.029288534075021744,0.501462459564209,0.4279681146144867,-0.04800248146057129,0.5066403150558472,0.36009031534194946,-0.06561721861362457,0.5109249949455261,0.30302849411964417,-0.0781235620379448,0.5448991060256958,0.5631024837493896,-0.04025528207421303,0.5706602931022644,0.4889122247695923,-0.058454036712646484,0.592162013053894,0.44190698862075806,-0.06850898265838623,0.6113296747207642,0.4006548225879669,-0.07574804872274399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48673975467681885,0.7982690334320068,5.21342144566006e-07,0.4225913882255554,0.767379879951477,-0.03279673308134079,0.36436909437179565,0.6872151494026184,-0.04669719561934471,0.366994172334671,0.6014809012413025,-0.05840050429105759,0.4191240668296814,0.5758726000785828,-0.06921761482954025,0.3995872735977173,0.5478876829147339,-0.019749995321035385,0.3692014813423157,0.4528163969516754,-0.036648765206336975,0.3522149920463562,0.39153099060058594,-0.051796723157167435,0.34262412786483765,0.3395329713821411,-0.06517291069030762,0.4487398564815521,0.5256054997444153,-0.021132683381438255,0.44157707691192627,0.4075172543525696,-0.03355634585022926,0.4402600824832916,0.3354935646057129,-0.0470452681183815,0.4409535229206085,0.27667832374572754,-0.05781305581331253,0.49715518951416016,0.5339069962501526,-0.02771546132862568,0.5019490718841553,0.42974111437797546,-0.045807432383298874,0.5066882371902466,0.36232900619506836,-0.06342368572950363,0.5103707909584045,0.3051818609237671,-0.07619433104991913,0.5452475547790527,0.5649064779281616,-0.037712983787059784,0.5698713064193726,0.4924999475479126,-0.0562305673956871,0.5911397933959961,0.44533681869506836,-0.06700679659843445,0.6101087927818298,0.40327149629592896,-0.0748516097664833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4837741553783417,0.797523021697998,5.347090450413816e-07,0.42125535011291504,0.7623828649520874,-0.030519872903823853,0.3644822835922241,0.6818573474884033,-0.04329043999314308,0.3676827549934387,0.5978281497955322,-0.05415988713502884,0.4179384410381317,0.5709972977638245,-0.06426197290420532,0.39736971259117126,0.5442628860473633,-0.018669985234737396,0.365298330783844,0.4493959844112396,-0.035374611616134644,0.3482636511325836,0.38836532831192017,-0.05014839768409729,0.3385978043079376,0.3371497094631195,-0.06290025264024734,0.44739988446235657,0.522855281829834,-0.02075381763279438,0.4406777024269104,0.40467050671577454,-0.0330699123442173,0.4396296739578247,0.3328165113925934,-0.0461270809173584,0.4407639503479004,0.27529600262641907,-0.05623207613825798,0.4970362186431885,0.5314300060272217,-0.027782626450061798,0.5015594959259033,0.4281034469604492,-0.04554039612412453,0.5051054954528809,0.36157655715942383,-0.06218091398477554,0.5080289244651794,0.30607184767723083,-0.0740104615688324,0.5463651418685913,0.5626145005226135,-0.03801268711686134,0.570209264755249,0.49030736088752747,-0.05568719282746315,0.590593159198761,0.4436382055282593,-0.06506669521331787,0.6091001629829407,0.40241575241088867,-0.07170674204826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48332175612449646,0.7958001494407654,5.102058935335663e-07,0.42197883129119873,0.7616698741912842,-0.030985314399003983,0.36730462312698364,0.6821585297584534,-0.04491175711154938,0.3683978319168091,0.598034143447876,-0.0571344755589962,0.4160315692424774,0.5678603053092957,-0.06868568062782288,0.3976069390773773,0.5447784066200256,-0.019495749846100807,0.366704523563385,0.4514680504798889,-0.03734572231769562,0.34901511669158936,0.38998425006866455,-0.05308114364743233,0.3387044072151184,0.3383215069770813,-0.06663404405117035,0.44701826572418213,0.5232194662094116,-0.02226739190518856,0.44028815627098083,0.4046122431755066,-0.03546065092086792,0.4395301938056946,0.33251604437828064,-0.049139708280563354,0.44077688455581665,0.2745603024959564,-0.05994754657149315,0.49605467915534973,0.5320362448692322,-0.030078968033194542,0.5008773803710938,0.42593103647232056,-0.049008507281541824,0.5058180093765259,0.3584628701210022,-0.06628374755382538,0.5094053745269775,0.3018755316734314,-0.07875756919384003,0.5448945760726929,0.563829243183136,-0.0410708487033844,0.5699218511581421,0.4900287389755249,-0.0600777305662632,0.5914198756217957,0.4421338737010956,-0.07031481713056564,0.6100118160247803,0.39979425072669983,-0.07773639261722565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4841509163379669,0.7930624485015869,5.095669735055708e-07,0.4217104911804199,0.760001540184021,-0.031157808378338814,0.3653469979763031,0.680916965007782,-0.04450268670916557,0.36623328924179077,0.5985892415046692,-0.05591662600636482,0.4133482277393341,0.5682345628738403,-0.06656337529420853,0.40016305446624756,0.5423626899719238,-0.019597666338086128,0.3701542615890503,0.44914916157722473,-0.037077613174915314,0.35323429107666016,0.38821935653686523,-0.05258369818329811,0.3435828983783722,0.336280882358551,-0.066031314432621,0.4489247798919678,0.5211482048034668,-0.021755598485469818,0.4413069486618042,0.4039306938648224,-0.035012178122997284,0.4404030740261078,0.33193081617355347,-0.048931341618299484,0.44172096252441406,0.27352339029312134,-0.059909388422966,0.49721261858940125,0.529699444770813,-0.0289179477840662,0.5014083385467529,0.4264705777168274,-0.04776560887694359,0.5060471296310425,0.35947614908218384,-0.06516395509243011,0.5093947052955627,0.30272677540779114,-0.07772136479616165,0.5456404685974121,0.5603047013282776,-0.039264582097530365,0.5705143213272095,0.48771584033966064,-0.057898130267858505,0.5916657447814941,0.44083619117736816,-0.06815814226865768,0.6099982857704163,0.39886415004730225,-0.07566395401954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4845038652420044,0.7900647521018982,5.172869919078948e-07,0.42185837030410767,0.7580313086509705,-0.030873138457536697,0.36541497707366943,0.6790762543678284,-0.044281817972660065,0.36732208728790283,0.594234824180603,-0.055858977138996124,0.4168200194835663,0.567594051361084,-0.06663255393505096,0.39880484342575073,0.5420175194740295,-0.01887284219264984,0.3690452575683594,0.4480407238006592,-0.03550194203853607,0.35217946767807007,0.3883371949195862,-0.05009201541543007,0.34244391322135925,0.3385050594806671,-0.06291209161281586,0.44763410091400146,0.5206209421157837,-0.02127314731478691,0.4404153525829315,0.40170466899871826,-0.0339631624519825,0.43979185819625854,0.32948487997055054,-0.04708690941333771,0.4414308965206146,0.2711977958679199,-0.057421471923589706,0.4961031675338745,0.5292308330535889,-0.028713373467326164,0.5007960200309753,0.4240812361240387,-0.04753261059522629,0.5059411525726318,0.35624587535858154,-0.06507042050361633,0.5099924802780151,0.29909804463386536,-0.07761311531066895,0.5446822047233582,0.5596908330917358,-0.03927256911993027,0.5699295401573181,0.48629888892173767,-0.05824223533272743,0.5913740992546082,0.4386110305786133,-0.06886826455593109,0.6101873517036438,0.39653971791267395,-0.07657642662525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4835575520992279,0.7900223135948181,5.348461513676739e-07,0.4206305742263794,0.7570967674255371,-0.031356457620859146,0.3652685582637787,0.6762518286705017,-0.04475520923733711,0.36873817443847656,0.5920097827911377,-0.05633386969566345,0.4187580347061157,0.5673317313194275,-0.06724345684051514,0.3980382978916168,0.5396509766578674,-0.019288815557956696,0.36652567982673645,0.4447004497051239,-0.0364251546561718,0.3488152027130127,0.3829945921897888,-0.05147239565849304,0.3389134407043457,0.3313893675804138,-0.06450445204973221,0.44721123576164246,0.5186800360679626,-0.021332047879695892,0.44048255681991577,0.40082255005836487,-0.034092437475919724,0.4395638704299927,0.3290432095527649,-0.04714109003543854,0.44084686040878296,0.27140411734580994,-0.057284656912088394,0.495727002620697,0.5272515416145325,-0.028490852564573288,0.5017196536064148,0.4209657907485962,-0.04679566249251366,0.5059646368026733,0.3534702658653259,-0.06378305703401566,0.5090961456298828,0.29720205068588257,-0.07592064887285233,0.5437135696411133,0.558482825756073,-0.03893505781888962,0.5698626637458801,0.484704852104187,-0.05746737867593765,0.5911206603050232,0.4371195137500763,-0.06774019449949265,0.6099298000335693,0.3949849605560303,-0.07507428526878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4851608872413635,0.7839305400848389,5.220102252678771e-07,0.42310836911201477,0.752487063407898,-0.032181981950998306,0.3661397397518158,0.6744333505630493,-0.046121660619974136,0.3658040165901184,0.590450644493103,-0.05791160836815834,0.41433852910995483,0.5606354475021362,-0.06869328767061234,0.39829593896865845,0.5356041193008423,-0.019895482808351517,0.3674517273902893,0.44155824184417725,-0.037098661065101624,0.3498345613479614,0.3813008964061737,-0.05243665724992752,0.3397146761417389,0.32976996898651123,-0.06587507575750351,0.44721123576164246,0.5141989588737488,-0.02152491733431816,0.4398903548717499,0.3973833918571472,-0.03427952155470848,0.43877100944519043,0.3259688913822174,-0.047970522195100784,0.43961605429649353,0.26747190952301025,-0.05899285525083542,0.49570250511169434,0.5222843289375305,-0.02828173339366913,0.500309407711029,0.41820311546325684,-0.04690225049853325,0.5054397583007812,0.3511722683906555,-0.06434628367424011,0.5091677904129028,0.29436632990837097,-0.07701648026704788,0.5442635416984558,0.5520489811897278,-0.03832343965768814,0.5688155293464661,0.47988155484199524,-0.05705714598298073,0.5900251865386963,0.4336109757423401,-0.0675530955195427,0.6086280345916748,0.39268773794174194,-0.07523892819881439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48288828134536743,0.7883788347244263,5.123889650349156e-07,0.41956230998039246,0.7568244934082031,-0.030083589255809784,0.3633884787559509,0.6725217700004578,-0.041751835495233536,0.36641955375671387,0.5874963998794556,-0.05166580155491829,0.4159158170223236,0.5608286261558533,-0.060951340943574905,0.3987848460674286,0.5353322625160217,-0.01658635586500168,0.36777016520500183,0.44138050079345703,-0.03278084099292755,0.34970974922180176,0.3809303939342499,-0.047413162887096405,0.33863696455955505,0.330615371465683,-0.06019843369722366,0.4472685754299164,0.5138630270957947,-0.018801379948854446,0.4400286078453064,0.3963751792907715,-0.03068879246711731,0.43895864486694336,0.32451456785202026,-0.04335382208228111,0.43981295824050903,0.267412006855011,-0.05323032662272453,0.49528035521507263,0.5224594473838806,-0.026140503585338593,0.5002378225326538,0.41825947165489197,-0.043800998479127884,0.5043131709098816,0.351443350315094,-0.06066082790493965,0.5072789788246155,0.2957093417644501,-0.07273156940937042,0.5431522727012634,0.5533316731452942,-0.03668957203626633,0.5683063268661499,0.4798227846622467,-0.0546218678355217,0.5893963575363159,0.4328065812587738,-0.06455991417169571,0.6081236600875854,0.3913115859031677,-0.071745365858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.48299071192741394,0.7866137027740479,5.112288476993854e-07,0.42090660333633423,0.7526187300682068,-0.031021777540445328,0.3645174205303192,0.672227144241333,-0.043992891907691956,0.3668864667415619,0.5873745679855347,-0.05497564747929573,0.41669297218322754,0.5629725456237793,-0.06510061770677567,0.3962381184101105,0.5343905687332153,-0.01812151074409485,0.3655894994735718,0.4399358332157135,-0.03405288979411125,0.348114550113678,0.3796309232711792,-0.04848995804786682,0.33778446912765503,0.3288697600364685,-0.061304494738578796,0.44531339406967163,0.5133169889450073,-0.02002168633043766,0.43905532360076904,0.39652279019355774,-0.0318586491048336,0.43752384185791016,0.32567036151885986,-0.04517413303256035,0.4376128613948822,0.2681533992290497,-0.05580698326230049,0.4939476549625397,0.521989643573761,-0.026878198608756065,0.49991679191589355,0.41903573274612427,-0.044683992862701416,0.5044694542884827,0.35212862491607666,-0.06232130154967308,0.5075581669807434,0.2958652079105377,-0.07496711611747742,0.5420734882354736,0.5527147054672241,-0.03691984713077545,0.5674937963485718,0.4801172614097595,-0.05500401183962822,0.5887576937675476,0.4321104884147644,-0.06551352143287659,0.6077139377593994,0.389701783657074,-0.07310149073600769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4808138906955719,0.7873467206954956,5.194258392293705e-07,0.41814687848091125,0.7530012726783752,-0.031032461673021317,0.36073461174964905,0.6717494130134583,-0.04431462287902832,0.36325687170028687,0.586988627910614,-0.05567768216133118,0.4154700040817261,0.5613275170326233,-0.06627179682254791,0.3955376446247101,0.5351017713546753,-0.01954321376979351,0.36384105682373047,0.4387270212173462,-0.03657476231455803,0.3461841940879822,0.37777602672576904,-0.051324307918548584,0.33590853214263916,0.3266977071762085,-0.06403779983520508,0.4443967938423157,0.5140324831008911,-0.02149650640785694,0.43701717257499695,0.3961288332939148,-0.03411092981696129,0.4356677234172821,0.3247218132019043,-0.0468897670507431,0.4362820088863373,0.26692089438438416,-0.0566738061606884,0.4932367503643036,0.5223934650421143,-0.028458992019295692,0.4986576735973358,0.4171425998210907,-0.046601612120866776,0.502906858921051,0.34949350357055664,-0.06330697238445282,0.5062423944473267,0.29302722215652466,-0.07503321766853333,0.542171835899353,0.5526451468467712,-0.038659363985061646,0.5683168768882751,0.4787796139717102,-0.05698157846927643,0.589487612247467,0.4305709898471832,-0.066973976790905,0.6087819337844849,0.38813790678977966,-0.07389900833368301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4809455871582031,0.7798691987991333,5.26080214058311e-07,0.418609082698822,0.7460644245147705,-0.03251037001609802,0.3635089099407196,0.6652815341949463,-0.04574974253773689,0.36382734775543213,0.5787093043327332,-0.056879330426454544,0.4112544357776642,0.5498586297035217,-0.06674781441688538,0.3931111991405487,0.5296453833580017,-0.017435332760214806,0.3628205955028534,0.43515557050704956,-0.033261749893426895,0.34576690196990967,0.37509816884994507,-0.04737693443894386,0.3360461890697479,0.32376328110694885,-0.05985988676548004,0.44239529967308044,0.5088846683502197,-0.018126273527741432,0.43562859296798706,0.3938939571380615,-0.029537174850702286,0.43431442975997925,0.32395172119140625,-0.0417165569961071,0.43450284004211426,0.2666570246219635,-0.05136801302433014,0.49140387773513794,0.5172250270843506,-0.024155117571353912,0.49586912989616394,0.41517192125320435,-0.04191586747765541,0.5007854700088501,0.3486558198928833,-0.05814231187105179,0.5045254826545715,0.2929227352142334,-0.06952543556690216,0.5403560400009155,0.5465022325515747,-0.033605288714170456,0.5654447674751282,0.47404927015304565,-0.05200671777129173,0.5865190029144287,0.4258779287338257,-0.062236253172159195,0.6054893732070923,0.3836745023727417,-0.06927891820669174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
0.4805777668952942,0.7839716672897339,5.241056442173431e-07,0.41811102628707886,0.7505297660827637,-0.029696021229028702,0.3619859516620636,0.6683264970779419,-0.04147084429860115,0.36305001378059387,0.5834420919418335,-0.05158815160393715,0.411469042301178,0.5548082590103149,-0.06075059622526169,0.3945891857147217,0.5300562381744385,-0.015333314426243305,0.36318713426589966,0.43560463190078735,-0.030858606100082397,0.3454277515411377,0.37524181604385376,-0.04496707022190094,0.33442187309265137,0.3247133493423462,-0.05742648243904114,0.4426933825016022,0.5082871913909912,-0.017791882157325745,0.4349421262741089,0.39052271842956543,-0.029326189309358597,0.4333386719226837,0.3181140422821045,-0.04203011095523834,0.4336097836494446,0.2599847614765167,-0.05184515565633774,0.4907873868942261,0.5165823101997375,-0.025339137762784958,0.49445125460624695,0.4131099581718445,-0.04290059581398964,0.49878886342048645,0.34579676389694214,-0.06002846732735634,0.5022924542427063,0.28939029574394226,-0.07222554087638855,0.5389878153800964,0.5469352602958679,-0.03604579716920853,0.5638552308082581,0.4749371409416199,-0.05432122200727463,0.5850461721420288,0.427581250667572,-0.06473522633314133,0.6042367815971375,0.3856571912765503,-0.07208254933357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
