0.29643434286117554,0.7073105573654175,-3.2511277936464467e-07,0.37225812673568726,0.6984751224517822,0.006745620630681515,0.41487550735473633,0.6534842252731323,0.005026588682085276,0.4529308080673218,0.6156986951828003,-0.0036725481040775776,0.46178188920021057,0.5736281871795654,-0.008313892409205437,0.33981966972351074,0.5150887966156006,0.029311351478099823,0.42022719979286194,0.5229201912879944,0.006687866523861885,0.4216488003730774,0.5804776549339294,-0.013858148828148842,0.3966916501522064,0.6123299598693848,-0.025858189910650253,0.33301299810409546,0.5008923411369324,0.013953176327049732,0.42699703574180603,0.5177252888679504,-0.009899364784359932,0.424934059381485,0.5850236415863037,-0.02281930111348629,0.39707106351852417,0.6145969033241272,-0.026709098368883133,0.33591556549072266,0.4968469738960266,-0.004845615942031145,0.4325833320617676,0.5153950452804565,-0.02899910695850849,0.4250354766845703,0.5827478170394897,-0.02853202074766159,0.3936036229133606,0.6073554158210754,-0.02168162167072296,0.3447296619415283,0.5021641254425049,-0.02385597862303257,0.4294188618659973,0.5268997550010681,-0.0365213081240654,0.4242151975631714,0.576263427734375,-0.0314076691865921,0.39710116386413574,0.5956944823265076,-0.023898113518953323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29572534561157227,0.7070669531822205,-3.172458207245654e-07,0.37324991822242737,0.6962059140205383,0.009715174324810505,0.41532325744628906,0.6483678221702576,0.009501352906227112,0.4516761302947998,0.6125084757804871,0.0019731551874428988,0.460762083530426,0.574329137802124,-0.0012987003428861499,0.3366720974445343,0.5077348947525024,0.030754152685403824,0.4179765284061432,0.5181955695152283,0.008998668752610683,0.41982516646385193,0.5775946378707886,-0.010291868820786476,0.39787399768829346,0.6108593344688416,-0.02155374549329281,0.3298479914665222,0.4944636821746826,0.01377338357269764,0.42707061767578125,0.5110004544258118,-0.010602278634905815,0.4240516424179077,0.5803977251052856,-0.02219221368432045,0.39700865745544434,0.611187756061554,-0.024589845910668373,0.33360156416893005,0.4924396276473999,-0.006349395960569382,0.43351343274116516,0.5119949579238892,-0.029795894399285316,0.4266377091407776,0.5807212591171265,-0.02762279473245144,0.3966098129749298,0.606186032295227,-0.019509434700012207,0.344185471534729,0.5006247758865356,-0.026616791263222694,0.429334819316864,0.5276182889938354,-0.038245972245931625,0.42419058084487915,0.5767954587936401,-0.03235170245170593,0.3979121446609497,0.594903826713562,-0.02436736971139908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2947492003440857,0.7104487419128418,-3.5430772982181225e-07,0.3737424910068512,0.6946589350700378,0.007535845041275024,0.41690585017204285,0.6460583806037903,0.005929696839302778,0.4537808299064636,0.608797550201416,-0.0024860925041139126,0.4585016965866089,0.5683619976043701,-0.006314752157777548,0.33834534883499146,0.5035197138786316,0.029595568776130676,0.42221251130104065,0.5197358727455139,0.007498674560338259,0.41970688104629517,0.5792282819747925,-0.012902594171464443,0.39172282814979553,0.6092950701713562,-0.025549927726387978,0.33102041482925415,0.49156424403190613,0.0130858039483428,0.42760586738586426,0.5138512849807739,-0.011934876441955566,0.42273685336112976,0.5827687978744507,-0.02553105540573597,0.394004762172699,0.6137589812278748,-0.029585687443614006,0.3340182900428772,0.49086084961891174,-0.006589257158339024,0.4317552447319031,0.5136125087738037,-0.029782863333821297,0.4237388074398041,0.5817451477050781,-0.028549470007419586,0.3931586742401123,0.6070290207862854,-0.021494058892130852,0.344667911529541,0.5011121034622192,-0.02670631743967533,0.42937031388282776,0.526340126991272,-0.03839070349931717,0.4228106141090393,0.5734474062919617,-0.03284091874957085,0.3951403498649597,0.5907930135726929,-0.025385938584804535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.29346564412117004,0.7132532596588135,-3.6745055354003853e-07,0.37220919132232666,0.7001717686653137,0.008939381688833237,0.41456177830696106,0.6507375836372375,0.008330211974680424,0.4517063498497009,0.6146334409713745,0.00039430754259228706,0.4607459306716919,0.5782037973403931,-0.0031635293271392584,0.3376191556453705,0.5087978839874268,0.031189145520329475,0.42187362909317017,0.5239248275756836,0.009449928067624569,0.4199328124523163,0.5835473537445068,-0.010018096305429935,0.3938465118408203,0.6094914078712463,-0.02239537611603737,0.3309037387371063,0.4968440532684326,0.013994264416396618,0.42903804779052734,0.5213407874107361,-0.010781001299619675,0.4237849712371826,0.5905454158782959,-0.023344993591308594,0.3957578241825104,0.6157033443450928,-0.026989053934812546,0.3344494700431824,0.49588698148727417,-0.006455093622207642,0.4338928163051605,0.5210877656936646,-0.030869925394654274,0.4246879816055298,0.588412880897522,-0.02995419315993786,0.3937479853630066,0.6074692010879517,-0.023076273500919342,0.34521254897117615,0.5049208402633667,-0.027042323723435402,0.43132054805755615,0.5324546098709106,-0.039590876549482346,0.4254768490791321,0.5808961987495422,-0.03444535657763481,0.39893555641174316,0.5957161784172058,-0.02731681987643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2955574691295624,0.7101529836654663,-3.3477712690910266e-07,0.37385207414627075,0.6989755034446716,0.007946886122226715,0.4163261353969574,0.6531990170478821,0.006202387157827616,0.4541071355342865,0.6165637969970703,-0.0026262293104082346,0.46175628900527954,0.5744994878768921,-0.007116909138858318,0.3396255075931549,0.5119011402130127,0.028878947719931602,0.42257753014564514,0.5231943130493164,0.004809466190636158,0.42193540930747986,0.5833736658096313,-0.016064777970314026,0.39703309535980225,0.6172589659690857,-0.02790665440261364,0.3329601585865021,0.4981003999710083,0.012563780881464481,0.43146297335624695,0.5195249319076538,-0.013120604678988457,0.42596548795700073,0.5896996259689331,-0.02583952620625496,0.39755979180336,0.6191900968551636,-0.028768105432391167,0.33657965064048767,0.4961543679237366,-0.00707722082734108,0.43615537881851196,0.5192850232124329,-0.031681738793849945,0.42631953954696655,0.5876690745353699,-0.030507108196616173,0.39497435092926025,0.6103363633155823,-0.022793952375650406,0.34677159786224365,0.504166841506958,-0.026889178901910782,0.43090829253196716,0.5333536863327026,-0.03921913355588913,0.42334574460983276,0.5820204615592957,-0.03366694226861,0.3958034813404083,0.5977652072906494,-0.025670524686574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2962649464607239,0.7115904688835144,-3.1220073992699326e-07,0.3743690550327301,0.6987758278846741,0.007506257388740778,0.41729381680488586,0.6529181599617004,0.0070852902717888355,0.45460787415504456,0.6147627830505371,-0.000861836364492774,0.4608437120914459,0.5708518028259277,-0.004254281520843506,0.34036433696746826,0.5192029476165771,0.03429663926362991,0.41999661922454834,0.5254815816879272,0.011857420206069946,0.4199616312980652,0.5833557844161987,-0.008450733497738838,0.39426833391189575,0.6155270338058472,-0.020065154880285263,0.33275938034057617,0.505061686038971,0.018681814894080162,0.4256635010242462,0.5175806879997253,-0.00674756383523345,0.4222378134727478,0.5846387147903442,-0.020727848634123802,0.3940254747867584,0.6163794994354248,-0.024472611024975777,0.3357120752334595,0.5003857612609863,-0.0006922500906512141,0.431782066822052,0.5157976150512695,-0.02548634447157383,0.4233348071575165,0.5832539200782776,-0.02527180127799511,0.3922860026359558,0.6099364757537842,-0.017941387370228767,0.3457946181297302,0.5053296089172363,-0.02035610005259514,0.4308549165725708,0.5296001434326172,-0.033214837312698364,0.42373254895210266,0.5776703357696533,-0.028506919741630554,0.39556339383125305,0.5973093509674072,-0.02102981135249138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2918923795223236,0.7079980373382568,-3.623277109454648e-07,0.3686268627643585,0.6972323060035706,0.006855321582406759,0.41378164291381836,0.6508943438529968,0.005825911182910204,0.45327937602996826,0.6108980774879456,-0.0022322763688862324,0.4596419632434845,0.5680825114250183,-0.00574637483805418,0.3414345383644104,0.5144250988960266,0.031131640076637268,0.4200282692909241,0.5282385945320129,0.009058088064193726,0.4162542521953583,0.5865258574485779,-0.010202876292169094,0.38960781693458557,0.611843466758728,-0.021927619352936745,0.3338080644607544,0.4992719292640686,0.015331115573644638,0.4253110885620117,0.5194020867347717,-0.010009575635194778,0.41798868775367737,0.5867480039596558,-0.022245433181524277,0.3886740207672119,0.6113058924674988,-0.025360649451613426,0.3349981904029846,0.49388551712036133,-0.004135133698582649,0.42916280031204224,0.5163934230804443,-0.02901596389710903,0.4176267385482788,0.5825153589248657,-0.02778266929090023,0.3851955533027649,0.6032644510269165,-0.02039668895304203,0.3428729176521301,0.4981650114059448,-0.024012112990021706,0.42690348625183105,0.5270108580589294,-0.0369439572095871,0.41794899106025696,0.5746614336967468,-0.03235938772559166,0.3887954354286194,0.5904131531715393,-0.025407802313566208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2899429500102997,0.7064068913459778,-3.4919597169391636e-07,0.3667292594909668,0.6962740421295166,0.006730830762535334,0.4122142791748047,0.6507706642150879,0.005907190497964621,0.45246726274490356,0.6109175086021423,-0.0019204651471227407,0.46065089106559753,0.5643991231918335,-0.005153619218617678,0.3428446352481842,0.5142443776130676,0.03230695426464081,0.42178571224212646,0.5254216194152832,0.010307880118489265,0.4179477095603943,0.5835049748420715,-0.008405639789998531,0.3905809819698334,0.6107132434844971,-0.01917826198041439,0.33469924330711365,0.49911221861839294,0.016650065779685974,0.4273515045642853,0.5146156549453735,-0.009343867190182209,0.4200722873210907,0.5837136507034302,-0.022071341052651405,0.3893621265888214,0.611961305141449,-0.024526527151465416,0.33579033613204956,0.49362146854400635,-0.002715470502153039,0.43124115467071533,0.5135906338691711,-0.027976855635643005,0.41917505860328674,0.5810498595237732,-0.02713976614177227,0.3855762183666229,0.6033875942230225,-0.019323844462633133,0.34366244077682495,0.49914905428886414,-0.022402361035346985,0.428465873003006,0.5268539190292358,-0.036090463399887085,0.41944921016693115,0.5759097337722778,-0.03166472166776657,0.3894054591655731,0.5932101607322693,-0.024233803153038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28589996695518494,0.7068567276000977,-3.155221293127397e-07,0.3663342297077179,0.6964333653450012,0.010404696688055992,0.41181567311286926,0.6509944200515747,0.010608094744384289,0.4490640163421631,0.6135146021842957,0.0027512151282280684,0.4567875564098358,0.5714516639709473,-0.0008956955280154943,0.34112727642059326,0.5127034187316895,0.03663079813122749,0.42043930292129517,0.5283097624778748,0.015600387938320637,0.4191795587539673,0.584822952747345,-0.004117459058761597,0.39561396837234497,0.6153444647789001,-0.015605665743350983,0.3327831029891968,0.4962962567806244,0.019579356536269188,0.42620131373405457,0.5175099968910217,-0.003869550535455346,0.420602947473526,0.5842808485031128,-0.017018640413880348,0.3919106125831604,0.6156956553459167,-0.02044636756181717,0.33389973640441895,0.49054113030433655,-0.00098330806940794,0.4309384226799011,0.5141692161560059,-0.023570334538817406,0.4204270839691162,0.5807248950004578,-0.023655224591493607,0.3887871503829956,0.6073756217956543,-0.017131278291344643,0.3424632251262665,0.4954546391963959,-0.021724794059991837,0.4281589388847351,0.52689129114151,-0.032851800322532654,0.42121484875679016,0.5746079683303833,-0.02844625525176525,0.393015056848526,0.5941181182861328,-0.021635929122567177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2886156439781189,0.7060244679450989,-3.037815758943907e-07,0.367154985666275,0.696340799331665,0.004249104298651218,0.4140684902667999,0.6523042917251587,0.0013293006923049688,0.4570082128047943,0.6113325357437134,-0.007929787039756775,0.4602818489074707,0.565559983253479,-0.012120665982365608,0.3360286056995392,0.5101757049560547,0.02835606411099434,0.41936883330345154,0.5238486528396606,0.00427379971370101,0.41491013765335083,0.5812764167785645,-0.01664801687002182,0.388936847448349,0.6048358082771301,-0.029316389933228493,0.3276997208595276,0.49667027592658997,0.013421151787042618,0.4258671998977661,0.5107422471046448,-0.014725199900567532,0.4182015359401703,0.5774946212768555,-0.02793010137975216,0.38891077041625977,0.6040941476821899,-0.03079093061387539,0.3297351002693176,0.4935322403907776,-0.00539412209764123,0.42965614795684814,0.5125123858451843,-0.03116375207901001,0.41826218366622925,0.5770096778869629,-0.029981596395373344,0.38681653141975403,0.5973464846611023,-0.022192833945155144,0.340274840593338,0.5008219480514526,-0.024877050891518593,0.42726120352745056,0.5293986201286316,-0.03813812881708145,0.41733622550964355,0.5755698084831238,-0.033782728016376495,0.38817501068115234,0.5902016758918762,-0.026905935257673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2898755371570587,0.7071838974952698,-3.179739280767535e-07,0.36649051308631897,0.701137125492096,-0.0011048797750845551,0.41489559412002563,0.6529245972633362,-0.006180902011692524,0.45533445477485657,0.6084193587303162,-0.016017181798815727,0.4587346017360687,0.5611903667449951,-0.0203772634267807,0.3385990560054779,0.5115702152252197,0.019154109060764313,0.4206840991973877,0.5215147733688354,-0.004443994257599115,0.4158051311969757,0.5806808471679688,-0.023894943296909332,0.3879770040512085,0.6080036163330078,-0.03561200201511383,0.328769713640213,0.49806880950927734,0.007343402598053217,0.42256060242652893,0.5087361335754395,-0.019117292016744614,0.41559329628944397,0.574647068977356,-0.030726086348295212,0.38681700825691223,0.6041871905326843,-0.033427249640226364,0.32950037717819214,0.4946087896823883,-0.008288782089948654,0.42630061507225037,0.5084456205368042,-0.03231120854616165,0.41613420844078064,0.5721901059150696,-0.02999778464436531,0.38563141226768494,0.5967603921890259,-0.022415891289711,0.3391339182853699,0.5019609928131104,-0.02507254295051098,0.42714759707450867,0.5250269770622253,-0.03783883899450302,0.41907820105552673,0.5707807540893555,-0.03357304260134697,0.39034074544906616,0.5895321369171143,-0.0271824412047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28585925698280334,0.7061753273010254,-2.9096332809785963e-07,0.36666858196258545,0.6956753730773926,0.00476074730977416,0.4130147695541382,0.64881831407547,0.002434507943689823,0.45336830615997314,0.6102610230445862,-0.006573496852070093,0.458956241607666,0.5697088241577148,-0.010740714147686958,0.3311444818973541,0.5050795674324036,0.031327176839113235,0.4155396521091461,0.5156102180480957,0.008116639219224453,0.41562706232070923,0.5739542245864868,-0.013224141672253609,0.39094528555870056,0.6039363145828247,-0.02586033195257187,0.32409781217575073,0.4927341043949127,0.016650192439556122,0.4219830334186554,0.5058249235153198,-0.010342320427298546,0.4179728627204895,0.5734115242958069,-0.024574801325798035,0.3895496428012848,0.6057409048080444,-0.027965422719717026,0.3281533420085907,0.4904797077178955,-0.0018515102565288544,0.427786260843277,0.508414089679718,-0.026254281401634216,0.4191350042819977,0.5747435688972473,-0.026247059926390648,0.38862788677215576,0.6008332967758179,-0.019035344943404198,0.3413845896720886,0.49770089983940125,-0.021063363179564476,0.42735621333122253,0.5250641703605652,-0.03238479420542717,0.4192676544189453,0.5710741877555847,-0.028054678812623024,0.3910103440284729,0.5883683562278748,-0.021202223375439644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28809645771980286,0.7109785079956055,-3.5320459801369e-07,0.37102270126342773,0.6953288316726685,0.006856326013803482,0.4164871275424957,0.6451345682144165,0.004824505187571049,0.45562559366226196,0.6044217348098755,-0.004278296604752541,0.45778340101242065,0.5590060949325562,-0.008570504374802113,0.33020898699760437,0.5024780631065369,0.03100227192044258,0.4188992977142334,0.5176582932472229,0.0070541552267968655,0.4155951142311096,0.5791451930999756,-0.014558990485966206,0.38871467113494873,0.6074109673500061,-0.027927393093705177,0.3224323093891144,0.4901975393295288,0.014093413949012756,0.4251078963279724,0.5097408294677734,-0.0138128362596035,0.41811639070510864,0.5805187821388245,-0.02814044989645481,0.38852083683013916,0.6119160056114197,-0.03167354688048363,0.32612839341163635,0.4898766875267029,-0.006369149778038263,0.4291013777256012,0.5104857683181763,-0.0315050408244133,0.41950860619544983,0.5794731378555298,-0.030162593349814415,0.3888980448246002,0.6041015386581421,-0.022245556116104126,0.3391384780406952,0.5008499622344971,-0.027374595403671265,0.4280242919921875,0.5250768065452576,-0.04005187004804611,0.42042863368988037,0.5748389959335327,-0.034429240971803665,0.39232420921325684,0.5941022038459778,-0.02652551233768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28914493322372437,0.7107943296432495,-3.063208851017407e-07,0.369387149810791,0.6975788474082947,0.006617012899369001,0.41244199872016907,0.6492887735366821,0.0049983481876552105,0.4498075246810913,0.6113178730010986,-0.0038373598363250494,0.45945537090301514,0.571955680847168,-0.008304276503622532,0.33345282077789307,0.5096908807754517,0.03190544620156288,0.4160107374191284,0.5193569660186768,0.009503912180662155,0.4182150065898895,0.5776575207710266,-0.011513959616422653,0.39452213048934937,0.6112444996833801,-0.024040017277002335,0.32589972019195557,0.49665704369544983,0.01636304147541523,0.4219520688056946,0.5115149617195129,-0.008753747679293156,0.42038753628730774,0.5796403884887695,-0.022959016263484955,0.3933662176132202,0.613791823387146,-0.02717258594930172,0.3292762041091919,0.49410420656204224,-0.0027518931310623884,0.4281941056251526,0.5113906860351562,-0.027171222493052483,0.4210074543952942,0.5798508524894714,-0.027070384472608566,0.3905746340751648,0.6084077954292297,-0.02007761038839817,0.3405696153640747,0.5011481046676636,-0.022230548784136772,0.4279099702835083,0.5239450931549072,-0.03484379127621651,0.42327964305877686,0.5719044804573059,-0.03003472089767456,0.39662352204322815,0.5920088291168213,-0.022668754681944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2892104983329773,0.7068867087364197,-3.626214208907186e-07,0.3662680685520172,0.6951966285705566,0.004399358294904232,0.4129396975040436,0.6500555872917175,0.0011919360840693116,0.4550909996032715,0.6079173684120178,-0.008708951063454151,0.45610979199409485,0.5651797652244568,-0.01405724510550499,0.3398532271385193,0.5097344517707825,0.028075402602553368,0.42166075110435486,0.5220996141433716,0.004331744275987148,0.4175582528114319,0.5822260975837708,-0.016688255593180656,0.38991668820381165,0.6097363829612732,-0.02945614978671074,0.3310861587524414,0.49568724632263184,0.012827949598431587,0.4255000948905945,0.5134762525558472,-0.01363444048911333,0.41896551847457886,0.5821479558944702,-0.026959562674164772,0.39016637206077576,0.6107308864593506,-0.030598541721701622,0.33132120966911316,0.4919179081916809,-0.006190070882439613,0.428751677274704,0.5117233991622925,-0.0316510833799839,0.41824623942375183,0.5790254473686218,-0.03051604889333248,0.3868177831172943,0.6028143763542175,-0.02289373055100441,0.33885160088539124,0.49903440475463867,-0.02581360936164856,0.42635583877563477,0.5228516459465027,-0.039262015372514725,0.41909438371658325,0.5709744691848755,-0.0342196486890316,0.3910348117351532,0.589505136013031,-0.026690280064940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.28922799229621887,0.7028517723083496,-2.98205407034402e-07,0.3668802082538605,0.694571852684021,0.004403252154588699,0.41155508160591125,0.6499968767166138,0.000912176794372499,0.4511011838912964,0.6098700761795044,-0.008978785015642643,0.458678275346756,0.5684452056884766,-0.01403816044330597,0.33196720480918884,0.507072925567627,0.026164844632148743,0.4171227216720581,0.5197647213935852,0.003257174277678132,0.41486382484436035,0.5795409083366394,-0.016663391143083572,0.38904449343681335,0.6075331568717957,-0.028725270181894302,0.3241357207298279,0.49297288060188293,0.011582909151911736,0.42301008105278015,0.5088793039321899,-0.013929737731814384,0.4176534414291382,0.5761330127716064,-0.025607110932469368,0.388499915599823,0.605879545211792,-0.028451891615986824,0.3269047439098358,0.48993033170700073,-0.006689580623060465,0.4276221692562103,0.5095997452735901,-0.03004486672580242,0.41824206709861755,0.5750284790992737,-0.02840581163764,0.38710200786590576,0.5998975038528442,-0.021262506023049355,0.3386109173297882,0.49676910042762756,-0.025662017986178398,0.42631933093070984,0.5251128673553467,-0.03703676909208298,0.41849079728126526,0.571657657623291,-0.03256799653172493,0.3899003565311432,0.5894411206245422,-0.026266328990459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
